timestamp,tx,ty,tz
0.0,-0.307131238225844,-1.2238850143785631,-2.3617734713647702
0.1,-0.45335424463119883,-0.9205505929115896,-2.4255537378341026
0.2,-0.5624794929821423,-0.6064103684885509,-2.3680913009199647
0.30000000000000004,-0.6234900977900807,-0.3255904708601316,-2.210045270263914
0.4,-0.6372198368741744,-0.1043247743942588,-1.985254197869203
0.5,-0.6119289305900176,0.05010906029074482,-1.726545878431541
0.6000000000000001,-0.5581080060457974,0.14313281579169873,-1.4580574078637665
0.7000000000000001,-0.4851907322628735,0.18580269332403673,-1.1940951741284567
0.8,-0.4003391847292522,0.19009395463930798,-0.9412334323153821
0.9,-0.30845572601719956,0.1666885645416501,-0.7009973831433363
1.0,-0.21266452072997816,0.12437163838350146,-0.47199146655446156
1.1,-0.11486035860644775,0.07021447885818932,-0.25128254309817594
1.2000000000000002,-0.016181400209422495,0.010058462815941735,-0.035200821926077534
1.3,0.08260938121860406,-0.050920712887369726,0.18022197048329608
1.4000000000000001,0.18079993519004542,-0.10764081826867553,0.39899088866547644
1.5,0.2774132241915023,-0.15454151083148127,0.6249096997271617
1.6,0.3708493871906261,-0.1850139778238474,0.861218947141409
1.7000000000000002,0.4584447002020485,-0.19087582910370127,1.1099369338607121
1.8,0.5359403482443256,-0.16205155334693266,1.3706913211266476
1.9000000000000001,0.59695023115576,-0.08684409998205421,1.6388402754112148
2.0,0.6327293653924567,0.046486735933906426,1.9029068456471356
2.1,0.6328853017384188,0.24589791447665488,2.1420754048162705
2.2,0.5879226924162118,0.5091066006434436,2.3258914548621736
2.3000000000000003,0.49396477325711563,0.8164732773198131,2.419526467817463
2.4000000000000004,0.3578986261226586,1.1288932147424762,2.396275414318594
2.5,0.1987043999879859,1.396808891246025,2.2522261208783814
2.6,0.04185999915824537,1.5784474981691252,2.0117556669883663
2.7,-0.09029803957107543,1.6550185752948177,1.7175818463478258
2.8000000000000003,-0.18535602508347132,1.6323689951278075,1.4129457584480796
2.9000000000000004,-0.24127094012643863,1.5313285964623922,1.1287472169757797
3.0,-0.2626942141399896,1.3762616743903406,0.8805726150353606
3.1,-0.2568804489197941,1.18797654694891,0.6721515373698553
3.2,-0.23104585945479353,0.9814040270773235,0.5002897315739018
3.3000000000000003,-0.1912329794589234,0.7660134238894037,0.3586815999031592
3.4000000000000004,-0.14210378837516743,0.547161112537548,0.24012852717139502
3.5,-0.08714955082593571,0.32744993475502826,0.137553578926585
3.6,-0.029029394475124645,0.10780613804390148,0.044302214985496344
3.7,0.030081826701599444,-0.11172614317776088,-0.04592223379137041
3.8000000000000003,0.0881654718868755,-0.3313731789195562,-0.13928406976065685
3.9000000000000004,0.14304097415992123,-0.5510808157114276,-0.24208464733111645
4.0,0.19203744868073794,-0.7699005565108687,-0.36098619712557917
4.1000000000000005,0.23164556465166505,-0.9851907781240073,-0.5030719729939767
4.2,0.2571798449648628,-1.1915342499890822,-0.6755363422713743
4.3,0.26257311169278974,-1.3793750516265153,-0.8846531699880568
