timestamp,tx,ty,tz
0.0,14.260880801233832,7.13797008353785,10.155587885227579
0.1,14.102803859991567,7.3643745604997175,10.341970924047311
0.2,13.94017685530185,7.597041763003705,10.516339424428498
0.30000000000000004,13.77329910848677,7.835543458021759,10.678372454369931
0.4,13.60247776452449,8.079440673915617,10.827771785783126
0.5,13.428027226736985,8.328284508381168,10.964262443392705
0.6000000000000001,13.250268578118494,8.581616954670586,11.08759321083908
0.7000000000000001,13.069528990369802,8.838971744571545,11.19753709305192
0.8,12.88614112172601,9.099875206591987,11.29389173404341
0.9,12.700442504686116,9.363847137770914,11.376479789352297
1.0,12.512774924771351,9.630401687510593,11.445149252453273
1.1,12.323483791455626,9.899048251803467,11.499773734530892
1.2000000000000002,12.132917502425983,10.169292376207892,11.540252697103089
1.3,11.941426802343111,10.440636665910754,11.566511637066167
1.4000000000000001,11.749364137282168,10.71258170120196,11.57850222382066
1.5,11.557083006042076,10.984626956675807,11.576202388225665
1.6,11.364937309517257,11.256271722467458,11.559616363217977
1.7000000000000002,11.173280699329272,11.527016025828896,11.528774676021182
1.8,10.982465926917271,11.7963615513482,11.483734091959125
1.9000000000000001,10.792844194285268,12.063812558118428,11.424577509977127
2.0,10.60476450760119,12.328876792168018,11.35141381006325
2.1,10.41857303483748,12.591066392473358,11.264377652850452
2.2,10.234612468635472,12.849898788885952,11.163629231768454
2.3000000000000003,10.053221395566284,13.104897590321537,11.049353978201516
2.4000000000000004,9.874733672949063,13.355593461576383,10.921762220194752
2.5,9.699477814373623,13.601524987156978,10.781088795337212
2.6,9.52777638505841,13.842239520533177,10.627592618534152
2.7,9.359945408156689,14.077294017251722,10.461556205464099
2.8000000000000003,9.196293783103645,14.306255850376791,10.283285152597767
2.9000000000000004,9.037122717074967,14.528703606756668,10.093107574735868
3.0,8.882725170603338,14.744227862651039,9.89137350110109
3.1,8.733385318373193,14.952431937291292,9.678454231095674
3.2,8.589378026186157,15.152932622986889,9.454741650910478
3.3000000000000003,8.450968345059874,15.345360890434009,9.220647512243179
3.4000000000000004,8.318411023391285,15.529362567928327,8.976602674453293
3.5,8.191950038082329,15.704598993231798,8.723056311548767
3.6,8.071818145490953,15.870747636893665,8.46047508546377
3.7,7.958236453034003,16.02750269587845,8.18934228714926
3.8000000000000003,7.851414012230421,16.174575656408322,7.910156947057221
