timestamp,tx,ty,tz
6.6000000000000005,-0.26285999658275294,-1.5908874666410737,-1.230630994411621
6.7,-0.4416416785004826,-1.7835432305698884,-1.664752199078571
6.800000000000001,-0.6838338885974603,-1.8071611156833394,-2.1453210094506847
6.9,-0.9629120222058609,-1.5961794774370073,-2.5911787210199364
7.0,-1.2135426872313377,-1.1509214447651195,-2.87572030525486
7.1000000000000005,-1.3583832756255723,-0.5821057281591726,-2.8990506464242065
7.2,-1.3611225291525297,-0.05760066875401438,-2.666766845658213
7.300000000000001,-1.2442757922756846,0.30703874548953203,-2.274896091349313
7.4,-1.0569643473998775,0.48942007065128207,-1.8288808118324567
7.5,-0.8408044810017079,0.5237612084898009,-1.3939590111460718
7.6000000000000005,-0.61948206700245,0.4568683848321256,-0.9948799767241774
7.7,-0.4025429699451844,0.32772551160760677,-0.6325038458605229
7.800000000000001,-0.1914581123899711,0.16417691716646196,-0.297070972114592
7.9,0.016141995084201374,-0.01404605717630854,0.024953819775971525
8.0,0.22405180658562268,-0.19107373943974265,0.34812092068040684
8.1,0.4359555002092185,-0.35071321760903884,0.6869132043027949
8.200000000000001,0.6538187121320854,-0.4722441405404429,1.0545303584957506
8.3,0.8752464417989998,-0.5262112652544104,1.4596689891942667
8.4,1.0889115672415466,-0.4719106803855073,1.8987923447091983
8.5,1.2684024784063124,-0.26254688456601066,2.34185815848378
8.6,1.3696699809097945,0.13064237765224562,2.716437032701258
8.700000000000001,1.3449857720201817,0.6720076612243548,2.91378366352838
8.8,1.1796942112643736,1.2324892316044178,2.847001662456322
8.9,0.9192294959309779,1.645732478406566,2.528878788141962
9.0,0.6425122123689516,1.8176562513385182,2.069908276748766
9.1,0.4094219662566989,1.7626763886257997,1.5927911029811292
9.200000000000001,0.24075904191805209,1.550441320456848,1.1694316780536582
9.3,0.1310085285039195,1.2490428095021768,0.8199759096841738
9.4,0.06530786777597065,0.9041646873184025,0.5362839283463683
9.5,0.028444393321132053,0.5408507596338227,0.3001868022795997
9.600000000000001,0.0074343761193169456,0.17094447976144597,0.0918602029420453
9.700000000000001,-0.008790717203248347,-0.200426485056606,-0.10784680033353802
9.8,-0.030637015866312813,-0.5700511707327875,-0.3176682841389769
9.9,-0.06928499101163942,-0.9324611484201764,-0.5568179830449762
