timestamp,tx,ty,tz
0.0,3.4773669213424987,1.845415447399048,-0.7379014746802914
0.1,3.62830301510677,1.3191797189690635,-0.24398169836206413
0.2,3.407378725285142,0.778841262893431,0.16990025163735464
0.30000000000000004,2.9380706696548624,0.3560964552774688,0.4201468835259438
0.4,2.365128682361684,0.08885615236123023,0.50979075598675
0.5,1.7804315838883198,-0.04535059308511665,0.481121788849388
0.6000000000000001,1.2215987269091355,-0.08591977846294072,0.3776474716361517
0.7000000000000001,0.6939158839781137,-0.06851610943472897,0.23161566862450797
0.8,0.18774950904808846,-0.02098523123330678,0.06478985758294546
0.9,-0.3121930375604333,0.03432063123285451,-0.10723579572335093
1.0,-0.822394918548323,0.07660834154061312,-0.27051491854342524
1.1,-1.3572809388618545,0.0825058386603979,-0.4083533801492032
1.2000000000000002,-1.9239173913498282,0.022314879657762163,-0.4967437017664979
1.3,-2.51096343804865,-0.14136983346947757,-0.5004257326605429
1.4000000000000001,-3.069212417356638,-0.44658114592277404,-0.3741992159142058
1.5,-3.4915120726750963,-0.9055152824617558,-0.08089689164788866
1.6,-3.6279693025789665,-1.458046397524997,0.3645202801493207
1.7000000000000002,-3.380479237558407,-1.9529003435823695,0.855177084156006
1.8,-2.814671553163741,-2.227134971284402,1.2334493056107758
1.9000000000000001,-2.127406776971019,-2.224543629254585,1.4017345678976378
2.0,-1.4960596309429748,-2.0048550490980106,1.3678302703764074
2.1,-0.9980864793955375,-1.6625967797229764,1.1945120512334246
2.2,-0.6341244953506363,-1.268810931748861,0.9432451761217644
2.3000000000000003,-0.37334436977457863,-0.8612757357742621,0.6544490171452673
2.4000000000000004,-0.17953961279016195,-0.45466489152913203,0.3498358630007967
2.5,-0.019536863289998093,-0.0513485738321205,0.03969305582289155
2.6,0.1367257242972857,0.3514859464901657,-0.2709598879850424
2.7,0.31890814285195257,0.7571784391676271,-0.5776603305987893
2.8000000000000003,0.5592230616862839,1.1652242468892364,-0.8719774969510455
2.9000000000000004,0.893431347924138,1.5649736264382876,-1.135800133626157
3.0,1.3553362183000772,1.925716270846773,-1.3341018044655681
3.1,1.9560968829545111,2.185289783076152,-1.4101926161798848
3.2,2.642308396294163,2.2518849801063743,-1.2976869465699883
3.3000000000000003,3.2596923460696208,2.048560452267567,-0.968125814060642
3.4000000000000004,3.6020088466747784,1.5971666462338927,-0.49163765359088446
3.5,3.5593850943033902,1.0422684320251496,-0.020884033162536713
3.6,3.1955454644482684,0.5498443972086509,0.3159739682018477
3.7,2.6593260239563765,0.2045605823043509,0.4824264419887212
3.8000000000000003,2.072910180518586,0.008003986616767744,0.507414523703156
3.9000000000000004,1.4988841087155096,-0.07478901238742536,0.43679606239156676
4.0,0.9560882797852313,-0.08261804566924902,0.30890158773209675
4.1000000000000005,0.44078776610798526,-0.047202591033719675,0.15031846019110473
4.2,-0.06022794967705855,0.006788278778379805,-0.02083283043283821
4.3,-0.5632489158690801,0.058293884127846925,-0.1903259209220144
4.4,-1.0841909853092286,0.08575215796749233,-0.3434066842126176
4.5,-1.6347532192372616,0.06305014393975925,-0.4603271344532914
4.6000000000000005,-2.214751605090207,-0.04348060450672486,-0.5118369178750429
4.7,-2.7969406088727244,-0.2733711942828024,-0.45688543458553393
4.800000000000001,-3.3049089469769655,-0.6567280710650316,-0.25039758410967033
4.9,-3.603959893321831,-1.1758271431769667,0.1256750942293499
5.0,-3.553440309864866,-1.7224735280951944,0.6123828422372652
5.1000000000000005,-3.1284391741976294,-2.123495423436566,1.0656941680120704
5.2,-2.4754782736159453,-2.2586041814105666,1.3449113708014473
5.300000000000001,-1.7997290369434311,-2.136550646908842,1.406715316685777
5.4,-1.2308849937992783,-1.8449671695884002,1.2949388454291746
5.5,-0.8022202682699752,-1.4704668013834068,1.0764554699971531
5.6000000000000005,-0.4940332106372417,-1.0668643421168915,0.8028338691938679
5.7,-0.27090631241675783,-0.6589308145632989,0.5043491824637341
5.800000000000001,-0.09778998973020436,-0.25411043770364034,0.19615563359229318
5.9,0.05669833096240007,0.14848729534259636,-0.11473217022531179
6.0,0.2220242005507623,0.5524488335607908,-0.4241138132271275
6.1000000000000005,0.4288023318030755,0.9598204769338524,-0.7261677781918966
6.2,0.7111356197930384,1.3660505134876275,-1.0084837653427652
6.300000000000001,1.1051999625939217,1.7520009852092404,-1.2454846885350945
6.4,1.6374887198858596,2.072513208479013,-1.39142511281086
6.5,2.2933234417095614,2.248548453531878,-1.3813874463408862
6.6000000000000005,2.9706041855175798,2.1865430678572753,-1.159547038321163
6.7,3.47495492504089,1.8485958951018986,-0.741258755385699
6.800000000000001,3.6286214424402594,1.3230848282715724,-0.24729005714785945
6.9,3.4099523744529887,0.7822846322571706,0.16755201032521053
7.0,2.9418301977955545,0.35849265954037446,0.4190012301480381
7.1000000000000005,2.3692180091159205,0.09020983477267785,0.5096312411385463
7.2,1.7844222325582868,-0.04478720709799165,0.48162330788145863
7.300000000000001,1.2253663090938947,-0.0858745560407797,0.37854310611811615
7.4,0.6974900240946462,-0.06876904213087409,0.23272192955674717
7.5,0.19122365885594342,-0.02136609124705171,0.06598227437655367
7.6000000000000005,-0.3087048673509079,0.03395688249038686,-0.10605474267009533
7.7,-0.818781207729714,0.07641023425077234,-0.2694463954863239
7.800000000000001,-1.353458368289481,0.0826537247470645,-0.4075331537829223
7.9,-1.919882902863942,0.023042743892638284,-0.4963739764029047
8.0,-2.506899295228675,-0.13978351814159695,-0.5007932869883591
8.1,-3.065644715378388,-0.443915877592646,-0.3756258593214307
8.200000000000001,-3.4893900504591238,-0.901878954697188,-0.0835245725285312
8.3,-3.628310200754025,-1.454195716057464,0.36109553278102774
8.4,-3.3834775693919075,-1.9500778433964476,0.8519848052224304
8.5,-2.8192701316870585,-2.2262017563870597,1.2314987571470453
8.6,-2.1321367682890715,-2.2254194974590527,1.4013206470043176
8.700000000000001,-1.5000174121729215,-2.006905682715221,1.3686269756329474
8.8,-1.001056109346134,-1.6652125390670336,1.1960441509248845
8.9,-0.6362537765693442,-1.2716202168496662,0.9451536622046552
9.0,-0.3748835113102866,-0.8641102142108927,0.6565257895470797
9.1,-0.18073269359504432,-0.45747545840227694,0.35197776310127643
9.200000000000001,-0.020601184291020543,-0.05414297276867707,0.041852881078470426
9.3,0.1355865009842608,0.3486816585393975,-0.26881007053031686
9.4,0.3174821958758333,0.7543486626180235,-0.5755595494078407
9.5,0.5572733847162235,1.162398319656817,-0.8700100094109635
9.600000000000001,0.8907037105732196,1.5622809651178329,-1.1341412812581761
9.700000000000001,1.3516376264087355,1.9234673897831231,-1.3330688219300597
9.8,1.9515140766966332,2.184037883835245,-1.4102438386517482
9.9,2.6375453278631187,2.252301429009412,-1.2992300570852862
