timestamp,tx,ty,tz
8.3,10.330387248437042,8.670354700413977,0.5867002857766228
8.4,10.283151365770763,8.707683437290674,0.6319432486549683
8.5,10.235741488074225,8.744141709785879,0.6777109967047474
8.6,10.188166504357334,8.779722682236617,0.7239949488035102
8.700000000000001,10.140435334586185,8.81441968346735,0.7707864270442726
8.8,10.092556928010632,8.848226208040757,0.8180766583625599
8.9,10.044540261486365,8.881135917477458,0.8658567761812986
9.0,9.99639433779182,8.913142641444452,0.9141178220732299
9.1,9.948128183940215,8.944240378911985,0.9628507474405507
9.200000000000001,9.899750849487056,8.97442329927872,1.0120464152114654
9.3,9.851271404833415,9.003685743464919,1.0616956015533128
9.4,9.802698939525284,9.032022224973487,1.1117889976019768
9.5,9.754042560549355,9.059427430918644,1.1623172112072266
9.600000000000001,9.705311390625532,9.085896223022065,1.2132707686936746
9.700000000000001,9.65651456649648,9.111423638576255,1.264640116637028
9.8,9.607661237214549,9.13600489137503,1.3164156236552844
9.9,9.558760562426407,9.159635372610897,1.3685875822145435
10.0,9.509821710655654,9.182310651739165,1.421146210449105
10.100000000000001,9.460853857583805,9.204026477308647,1.4740816539954944
10.200000000000001,9.411866184329904,9.224778777758774,1.5273839878400834
10.3,9.36286787572914,9.244563662182983,1.5810432181799647
10.4,9.313868118610753,9.26337742105823,1.6350492842967104
10.5,9.264876100075565,9.28121652694051,1.6893920604426893
10.600000000000001,9.215901005773473,9.298077635126214,1.7440613577395714
10.700000000000001,9.166952018181206,9.313957584279244,1.7990469260886621
10.8,9.118038314880666,9.328853397023742,1.854338456092733
10.9,9.06916906683821,9.342762280502324,1.9099255809889486
11.0,9.020353436685154,9.355681626899717,1.9657978785925685
11.100000000000001,8.971600576999842,9.367609013931709,2.0219448732510275
11.200000000000001,8.922919628591618,9.378542205299315,2.07835603780804
11.3,8.874319718786971,9.38847915110806,2.135020795577377
11.4,8.825809959718242,9.397417988252318,2.19192852232591
11.5,8.777399446615158,9.405357040764638,2.2490685482655794
11.600000000000001,8.729097256099545,9.412294820129972,2.3064301600539077
11.700000000000001,8.680912444483523,9.418230025564759,2.3640026028026626
11.8,8.632854046071518,9.423161544260811,2.421775082094336
11.9,8.584931071466391,9.427088451593967,2.479736766006008
12.0,8.537152505880018,9.430010011297444,2.5378767871402577
12.100000000000001,8.489527307448624,9.431925675599878,2.596184244662724
12.200000000000001,8.442064405553202,9.432835085328042,2.6546482063459296
12.3,8.394772699145316,9.432738069974175,2.713257710618996
12.4,8.347661055078605,9.43163464772795,2.7720017686228626
12.5,8.300738306446329,9.429525025473083,2.830869366270612
12.600000000000001,8.25401325092521,9.426409598748517,2.889849466312538
12.700000000000001,8.207494649125938,9.422288951674279,2.948931010405545
12.8,8.161191222950627,9.417163856841956,3.0081029211865093
12.9,8.115111653957507,9.41103527516984,3.06735410434921
13.0,8.069264581733206,9.40390435572277,3.126673450724423
13.100000000000001,8.023658602272885,9.39577243549667,3.1860498383628144
13.200000000000001,7.97830226636855,9.3866410391679,3.2454721346202255
13.3,7.9332040780058435,9.376511878807367,3.304929198244961
13.4,7.8883724927696095,9.365386853559535,3.364409881466698
13.5,7.843815916258524,9.35326804928635,3.4239030320866095
13.600000000000001,7.799542702509117,9.34015773817615,3.48339749556832
13.700000000000001,7.755561152429443,9.32605837831765,3.5428821171292997
13.8,7.711879512242725,9.310972613239066,3.6023457438323128
13.9,7.668505971941245,9.29490327141248,3.661777226676504
14.0,7.625448663750779,9.277853365723505,3.721165422687762
14.100000000000001,7.582715660605864,9.259826092906412,3.780499197007945
14.200000000000001,7.540314974636185,9.240824832944746,3.8397674249825795
14.3,7.498254555664351,9.220853148437623,3.898958994246666
14.4,7.456542289715369,9.199914783931744,3.9580628068081554
14.5,7.415185997538062,9.178013665219344,4.017067781128748
14.600000000000001,7.374193433138741,9.15515389860212,4.075962854201606
14.700000000000001,7.3335722823273874,9.131339770121329,4.134736983625572
14.8,7.293330161276613,9.106575744754199,4.193379149675559
14.9,7.253474615093683,9.080866465576758,4.251878357368655
15.0,7.2140131164058685,9.054216752893307,4.3102236385256125
15.100000000000001,7.174953063959374,9.02663160333264,4.368404053827296
15.200000000000001,7.136301781232138,8.998116188911219,4.426408694865726
15.3,7.0980665150607205,8.96867585606345,4.484226686189334
15.4,7.060254434281584,8.938316124639268,4.541847187342022
15.5,7.022872628386979,8.907042686869204,4.599259394895674
15.600000000000001,6.985928106195728,8.874861406297143,4.656452544475722
15.700000000000001,6.949427794539108,8.841778316680935,4.713415912779387
15.8,6.913378536962131,8.80779962086112,4.77013881958622
15.9,6.877787092440422,8.77293168959794,4.826610629760568
16.0,6.842660134112964,8.737181060376857,4.882820755245581
16.1,6.808004248030927,8.700554436182841,4.9387586570484086
16.2,6.7738259319228415,8.663058684243591,4.994413847216164
16.3,6.740131593976308,8.624700834741983,5.049775890802365
16.400000000000002,6.706927551636516,8.58548807949797,5.104834407823386
16.5,6.674220030421774,8.54542777062016,5.159579075204643
16.6,6.64201516275625,8.504527419127346,5.213999628716108
16.7,6.610318986820213,8.462794693540257,5.2680858648967455
16.8,6.579137445417894,8.420237418443747,5.3218276429676195
16.900000000000002,6.548476384863267,8.376863573019763,5.375214886733199
17.0,6.518341553883905,8.33268128955129,5.4282375864705745
17.1,6.48873860254313,8.28769885189761,5.48088580080622
17.2,6.459673081180673,8.241924693941144,5.533149658579905
17.3,6.43115043937202,8.195367398006148,5.585019360695496
17.400000000000002,6.403176024906661,8.148035693249607,5.636485181958189
17.5,6.375755082785417,8.099938454024569,5.6875374728979295
17.6,6.348892754237033,8.051084698216261,5.738166661578618
17.7,6.322594075754249,8.001483585551327,5.788363255392767
17.8,6.296863978149478,7.951144415880406,5.838117842841309
17.900000000000002,6.271707285630327,7.900076627434515,5.8874210952981825
18.0,6.2471287148950845,7.84828979505543,5.936263768759373
18.1,6.22313287424838,7.79579362840047,5.984636705576109
18.2,6.199724262737153,7.742597970122016,6.032530836171847
18.3,6.1769072693071205,7.688712794022075,6.079937180742759
18.400000000000002,6.154686171979881,7.634148203182278,6.126846850941369
18.5,6.133065137050812,7.578914428069611,6.173251051543064
18.6,6.112048218307919,7.523021824618278,6.219141082095137
18.7,6.091639356271789,7.466480872288048,6.2645083385480484
18.8,6.07184237745676,7.409302172099423,6.309344314868633
18.900000000000002,6.052660993653486,7.351496444646024,6.353640604634914
19.0,6.034098801232994,7.2930745280845635,6.397388902612251
19.1,6.016159280472399,7.234047376102762,6.440581006310505
19.200000000000003,5.998845794902374,7.174426055865609,6.483208817521956
19.3,5.982161590676512,7.114221745940364,6.525264343839646
19.400000000000002,5.966109795962691,7.053445734200635,6.566739700155909
19.5,5.950693420356574,6.992109415710002,6.607627110140769
19.6,5.935915354317327,6.9302242905855085,6.647918907699939
19.700000000000003,5.921778368625678,6.86780196184149,6.687607538412165
19.8,5.908285113864418,6.804854133214085,6.726685560945622
19.900000000000002,5.89543811992143,6.741392606966851,6.765145648453118
20.0,5.883239795515362,6.677429281677964,6.80298058994581
20.1,5.871692427744003,6.612976150009282,6.840183291645229
20.200000000000003,5.8607981816554755,6.548045296457831,6.876746778313299
20.3,5.850559099842292,6.482648895090044,6.912664194560151
20.400000000000002,5.8409771020584005,6.4167992072592055,6.947928806129456
20.5,5.832053984859229,6.350508579306544,6.982534001161052
20.6,5.823791421264854,6.283789440246372,7.016473291430622
20.700000000000003,5.816190960446319,6.216654299435753,7.049740313566178
20.8,5.809254027435173,6.149115744229068,7.082328830241162
20.900000000000002,5.802981922856292,6.081186437617985,7.1142327313438924
21.0,5.797375822684019,6.012879115857252,7.14544603512316
21.1,5.792436778021676,5.944206586076708,7.175962889309781
21.200000000000003,5.788165714904492,5.875181723880081,7.205777572213834
21.3,5.784563434125976,5.805817470930878,7.2348844937974475
21.400000000000002,5.7816306110877775,5.736126832525912,7.2632781967228945
21.5,5.77936779567305,5.66612287515693,7.290953357375795
21.6,5.777775412143351,5.595818724060709,7.317904786863259
21.700000000000003,5.776853759059101,5.5252275607581955,7.3441274319867675
21.8,5.776603009223601,5.454362620583045,7.369616376189612
21.900000000000002,5.777023209650638,5.383237190200102,7.394366840478709
22.0,5.778114281555661,5.311864605114253,7.418374184320629
22.1,5.779876020370565,5.2402582471700905,7.441633906511667
22.200000000000003,5.782308095782034,5.168431542042947,7.464141646021777
22.3,5.785410051793484,5.096397956721661,7.48589318281224
22.400000000000002,5.789181306810548,5.024170996983598,7.506884438626892
22.5,5.793621153750127,4.95176420486245,7.527111477756762
22.6,5.798728760172964,4.879191156109173,7.546570507777993
22.700000000000003,5.804503168439718,4.806465457646642,7.565257880262894
22.8,5.8109432958905085,4.733600745018456,7.58317009146399
22.900000000000002,5.818047935047922,4.660610679832361,7.600303782970958
23.0,5.825815753843388,4.587508947198806,7.616655742340292
23.1,5.834245295866946,4.514309253165077,7.632222903697625
23.200000000000003,5.843334980640302,4.441025322145522,7.647002348312551
23.3,5.85308310391316,4.367670894348315,7.66099130514587
23.400000000000002,5.8634878379827615,4.294259723199255,7.674187151369133
23.5,5.874547232036559,4.220805572763128,7.686587412856411
23.6,5.8862592125179845,4.147322215163014,7.698189764648167
23.700000000000003,5.898621583515224,4.073823427998125,7.708992031387175
23.8,5.911632027172933,4.000322991760616,7.718992187726383
23.900000000000002,5.925288104126828,3.926834687251819,7.728188358708648
24.0,5.939587253961032,3.8533722929984617,7.7365788201182815
24.1,5.954526795688151,3.77994958266928,7.744161998804323
24.200000000000003,5.970103928251931,3.70658032249257,7.750936472975497
24.3,5.9863157310524375,3.6332782686751006,7.756900972466789
24.400000000000002,6.003159164493647,3.5600571648229353,7.76205437897759
24.5,6.020631070553348,3.486930739364611,7.766395726281371
24.6,6.038728173375253,3.413912702977134,7.769924200406845
24.700000000000003,6.057447079883189,3.3410167460153555,7.77263913979058
24.8,6.076784280417281,3.2682565359451137,7.774540035401032
24.900000000000002,6.096736149391988,3.1956457147806785,7.775626530833997
25.0,6.11729894597587,3.1231978965269818,7.775898422379421
25.1,6.138468814792972,3.0509266646270823,7.7753556590596
25.200000000000003,6.160241786645672,2.9788455694153804,7.773998342638742
25.3,6.182613779258889,2.906968125577012,7.7718267276038775
25.400000000000002,6.205580598045467,2.8353078096139495,7.768841221117155
25.5,6.2291379368926325,2.7638780573182666,7.765042382939492
25.6,6.253281378969372,2.6926922612529953,7.7604309253256325
25.700000000000003,6.278006397554538,2.621763768241151,7.755007712890596
25.8,6.303308356885587,2.5511058768632813,7.748773762447576
25.900000000000002,6.329182513027754,2.480731834964068,7.7417302428172885
26.0,6.355624014763494,2.410654837168481,7.733878474608832
26.1,6.382627904502065,2.3408880224078525,7.725219929972077
26.200000000000003,6.410189119209027,2.271444471456438,7.715756232321655
26.3,6.438302491355534,2.2023372044788654,7.7054891560325744
26.400000000000002,6.466962749887207,2.1335791785889375,7.694420626107543
26.5,6.4961645212124095,2.0651832854202836,7.682552717816038
26.6,6.5259023302097745,1.9971623487092471,7.669887656305212
26.700000000000003,6.556170601254733,1.9295291218905533,7.656427816182695
26.8,6.58696365926491,1.8622962857061216,7.642175721071369
26.900000000000002,6.618275730764166,1.795476445827505,7.627134043136208
27.0,6.650100944965076,1.7290821304924435,7.61130560258327
27.1,6.682433334869661,1.6631257881558876,7.594693367130923
27.200000000000003,6.715266838388161,1.597619785156013,7.577300451453422
27.3,6.748595299475626,1.5325764033956246,7.559130116596932
27.400000000000002,6.782412469286137,1.468007838039378,7.5401857693681
27.5,6.816712007344414,1.4039261952272826,7.520470961695311
27.6,6.851487482734615,1.3403434898048805,7.499989389962719
27.700000000000003,6.886732375306078,1.277271643070562,7.478744894317209
27.8,6.922440076895812,1.2147224805403987,7.4567414579483895
27.900000000000002,6.958603892567477,1.1527077297309356,7.433983206341781
28.0,6.995217041866626,1.091239017960394,7.41047440650531
28.1,7.032272660092009,1.0303278701685978,7.386219466169282
28.200000000000003,7.069763799582642,0.9699857067561632,7.361222932959961
28.3,7.107683431020441,0.9102238414432384,7.335489493546924
28.400000000000002,7.146024444748185,0.8510534791482618,7.309023972764338
28.5,7.184779652102508,0.7924857138871269,7.281831332706348
28.6,7.22394178676173,0.7345315266931327,7.253916671796712
28.700000000000003,7.263503506108238,0.6772017835581212,7.22528522383289
28.8,7.303457392605174,0.620507233395176,7.195942357004741
28.900000000000002,7.343795955187172,0.5644585060232825,7.165893572888023
29.0,7.384511630664869,0.5090661101743215,7.135144505412899
29.1,7.425596785142965,0.4543404315227355,7.103700919807595
29.200000000000003,7.467043715451509,0.40029173073831936,7.071568711517488
29.3,7.50884465059019,0.3469301415623969,7.03875390509973
29.400000000000002,7.550991753185356,0.2942656689078178,7.005262653093696
29.5,7.59347712095944,0.24230818698313472,6.971101234867434
29.6,7.6362927882126135,0.19106743744121246,6.936276055440308
29.700000000000003,7.679430727316263,0.14055302755279353,6.900793644282131
29.8,7.722882850218139,0.09077442840516303,6.864660654088915
29.900000000000002,7.766641009958793,0.04174097312640468,6.827883859535547
30.0,7.81069700219908,-0.006538144864494111,6.7904701560055845
30.1,7.85504256675841,-0.05405387358134339,6.752426558298422
30.200000000000003,7.899669389163476,-0.10079730416793575,6.713760199314065
30.3,7.944569102207145,-0.1467596725683813,6.67447832871577
30.400000000000002,7.98973328751727,-0.19193236117031942,6.634588311570772
30.5,8.035153477135056,-0.23630690042065483,6.594097626969396
30.6,8.080821155102752,-0.27987497041352905,6.5530138666227815
30.700000000000003,8.126727759060328,-0.3226284024502566,6.511344733439486
30.8,8.172864681850845,-0.3645591805708768,6.4690980400812625
30.900000000000002,8.219223273134263,-0.40565944305711765,6.426281707498205
31.0,8.265794841009283,-0.4459214839063814,6.382903763443673
31.1,8.31257065364304,-0.4853377542765833,6.338972340969115
31.200000000000003,8.359541940908247,-0.523900863901499,6.294495676899187
31.3,8.406699896027542,-0.5616035824763879,6.249482110287412
31.400000000000002,8.454035677224677,-0.5984388410136185,6.203940080852662
31.5,8.501540409382306,-0.6343997331680571,6.157878127396778
31.6,8.549205185705995,-0.6694795165319611,6.111304886203597
31.700000000000003,8.59702106939418,-0.7036716138991173,6.064229089419728
31.8,8.644979095313762,-0.7369696144980367,6.0166595634173134
31.900000000000002,8.693070271680995,-0.7693672751939253,5.968605227139168
32.0,8.74128558174739,-0.8008585216592143,5.920075090426532
32.1,8.789615985490281,-0.8314374495124666,5.871078252329794
32.2,8.838052421307774,-0.8610983254254032,5.821623899402481
32.300000000000004,8.886585807717715,-0.8898355881978519,5.7717213039788575
32.4,8.935207045060423,-0.9176438498004389,5.721379822435415
32.5,8.983907017204807,-0.9445178963848146,5.670608893436615
32.6,9.032676593257548,-0.9704526892611902,5.619418036165239
32.7,9.081506629275118,-0.9954433658430775,5.567816848537572
32.800000000000004,9.130387969978175,-1.0194852405589785,5.5158150054038835
32.9,9.179311450468106,-1.042573805730889,5.46342225673447
33.0,9.228267897945411,-1.064704732419477,5.410648425791574
33.1,9.277248133429515,-1.0858738712357088,5.357503407287626
33.2,9.326242973479747,-1.1060772531188316,5.303997165530051
33.300000000000004,9.375243231917207,-1.1253110900805563,5.250139732553015
33.4,9.424239721547064,-1.143571775915257,5.195941206236515
33.5,9.473223255881134,-1.1608558868761358,5.141411748413075
33.6,9.522184650860245,-1.1771601823171256,5.086561582962492
33.7,9.571114726576191,-1.1924816053004994,5.031400993894938
33.800000000000004,9.620004308992911,-1.2068172831700243,4.975940323422762
33.9,9.66884423166654,-1.220164528089561,4.920189970021415
34.0,9.717625337464057,-1.232520837547015,4.864160386479804
34.1,9.766338480280183,-1.2438838948235391,4.8078620779404755
34.2,9.814974526752207,-1.254251569427904,4.751305599929967
34.300000000000004,9.863524357972421,-1.2636219174959429,4.694501556379743
34.4,9.911978871197858,-1.27199318215502,4.637460597638008
34.5,9.960328981556996,-1.2793637938534284,4.580193418472849
34.6,10.008565623753082,-1.285732370654669,4.5227107560670685
34.7,10.056679753763829,-1.2910977184965535,4.465023388005008
34.800000000000004,10.104662350537112,-1.2954588314150834,4.407142130251842
34.9,10.152504417682316,-1.2988148917330609,4.3490778351256765
35.0,10.200196985157142,-1.3011652702133993,4.290841389262783
35.1,10.247731110949386,-1.3025095261770927,4.232443711576466
35.2,10.295097882753517,-1.3028474075858538,4.173895751209837
35.300000000000004,10.342288419641672,-1.3021788510893524,4.115208485482919
35.4,10.38929387372876,-1.3005039820371094,4.056392917834483
35.5,10.436105431831386,-1.2978231144549843,3.99746007575899
35.6,10.482714317120243,-1.2941367509862998,3.9384210087390055
35.7,10.529111790765722,-1.2894455827976028,3.879286786173503
35.800000000000004,10.575289153576366,-1.283750489449071,3.820068495302446
35.9,10.621237747629907,-1.2770525387296061,3.760777239127991
36.0,10.66694895789659,-1.269352986456628,3.701424134332749
36.1,10.712414213854377,-1.2606532762406202,3.6420203091955266
36.2,10.757624991095906,-1.2509550392144622,3.5825769015048117
36.300000000000004,10.802572812926734,-1.240260093727601,3.5231050564705346
36.4,10.847249251954656,-1.2285704450051327,3.463615924634439
36.5,10.89164593166979,-1.2158882847718262,3.4041206597793963
36.6,10.935754528015107,-1.2022159908411965,3.3446304168381844
36.7,10.97956677094712,-1.1875561266696835,3.285156349802018
36.800000000000004,11.023074445986481,-1.1719114408760163,3.225709609629231
36.9,11.066269395758107,-1.155284866725875,3.1663013421545854
37.0,11.109143521520668,-1.1376795215819149,3.106942685999468
37.1,11.151688784685007,-1.119098706319292,3.047644770483513
37.2,11.19389720832133,-1.0995459047067708,2.98841871353793
37.300000000000004,11.235760878654826,-1.0790247827535389,2.9292756196209537
37.4,11.27727194654944,-1.0575391880218614,2.8702265776358544
37.5,11.318422628979533,-1.035093148905685,2.8112826588518445
37.6,11.359205210489135,-1.0116908738753505,2.7524549148282915
37.7,11.399612044638545,-0.9873367506885291,2.693754375342634
37.800000000000004,11.439635555437974,-0.9620353455675561,2.635192046322387
37.9,11.479268238768,-0.9357914023432912,2.576778907781594
38.0,11.518502663786538,-0.9086098415656778,2.5185259117621484
38.1,11.557331474322048,-0.8804957595811942,2.4604439802803983
38.2,11.595747390252786,-0.8514544275773135,2.4025440032793135
38.300000000000004,11.633743208871767,-0.8214912905941887,2.344836836586709
38.400000000000006,11.671311806237213,-0.7906119665037625,2.287333299879871
38.5,11.708446138508254,-0.7588222449564448,2.230044174656925
38.6,11.745139243265598,-0.7261280862955894,2.17298020221538
38.7,11.78138424081691,-0.6925356204399966,2.116152081638244
38.800000000000004,11.817174335486737,-0.6580511457345724,2.059570467787992
38.900000000000006,11.85250281689063,-0.6226811277694457,2.003245969308862
39.0,11.887363061193284,-0.5864321981677252,1.9471891466378322
39.1,11.921748532350492,-0.5493111533420914,1.8914105100245775
39.2,11.955652783334568,-0.5113249532205457,1.835920517560905
39.300000000000004,11.989069457343144,-0.4724807199414651,1.7807295732199333
39.400000000000006,12.021992288991015,-0.43278573651824415,1.7258480249054022
39.5,12.054415105484846,-0.39224744547379986,1.671286162511548
39.6,12.08633182778055,-0.3508734474451294,1.6170542159937822
39.7,12.117736471723038,-0.30867149975826313,1.5631623534506816
39.800000000000004,12.148623149168223,-0.26564951497382383,1.5096206792175386
39.900000000000006,12.178986069086992,-0.22181555940346387,1.4564392319718553
40.0,12.208819538650992,-0.1771778515975,1.4036279828511762
40.1,12.238117964299992,-0.1317447608039921,1.3511968335835682
40.2,12.26687585279063,-0.08552480539957008,1.29915561463112
40.300000000000004,12.295087812226361,-0.03852665129229793,1.2475140833467977
40.400000000000006,12.322748553068399,0.00924088970311443,1.196281922145023
40.5,12.349852889127463,0.05776886151746785,1.1454687366862757
40.6,12.376395738536164,0.10704816550628982,1.0950840540760969
40.7,12.402372124701788,0.15706956215572276,1.0451373210788568
40.800000000000004,12.427777177239411,0.20782367281490677,0.9956379023465195
40.900000000000006,12.45260613288503,0.2593009814543925,0.9465950786628542
41.0,12.476854336388648,0.3114918364503141,0.8980180452033649
41.1,12.500517241387117,0.3643864523940352,0.8499159098112335
41.2,12.523590411256524,0.4179749119268106,0.8022976912896888
41.300000000000004,12.546069519944037,0.47224716759922325,0.7551723177110459
41.400000000000006,12.567950352779011,0.5271930437550227,0.7085486247427415
41.5,12.589228807263204,0.5828022384389788,0.6624353539907206
41.6,12.609900893839972,0.6390643253284236,0.6168411513604464
41.7,12.62996273664227,0.6959687556881118,0.5717745654358559
41.800000000000004,12.649410574219363,0.753504860348039,0.5272440458765582
41.900000000000006,12.66824076024206,0.811661851703815,0.4832579418335974
42.0,12.686449764186378,0.8704288257392832,0.43982450038403087
42.1,12.704034171995499,0.9297947640709485,0.39695186498465906
42.2,12.72099068671986,0.9897485360138103,0.3546480739452136
42.300000000000004,12.73731612913533,1.0502789006683249,0.3129210589212028
42.400000000000006,12.753007438339282,1.1113745090279723,0.2717786434267939
42.5,12.768061672324475,1.1730239061071064,0.23122854136797288
42.6,12.782476008530692,1.2352155330887142,0.19127835559621476
42.7,12.796247744373922,1.2979377294915766,0.15193557648302836
42.800000000000004,12.809374297753086,1.3611787353565319,0.11320758051556412
42.900000000000006,12.821853207534161,1.4249266934514022,0.07510162891355687
43.0,12.833682134011621,1.4891696514941057,0.03762486626792816
43.1,12.844858859347127,1.5538955643936676,0.0007843192011920408
43.2,12.855381287985338,1.61909229650855,-0.035413104949954644
43.300000000000004,12.865247447046825,1.6847476239220023,-0.07096061942971899
43.400000000000006,12.874455486697972,1.7508492367339774,-0.1058515593356879
43.5,12.883003680497794,1.8173847413691333,-0.1400793828684379
43.6,12.890890425721652,1.8843416629005416,-0.17363767255808238
43.7,12.898114243661732,1.9517074473886473,-0.20652013646749579
43.800000000000004,12.904673779904307,2.0194694642350477,-0.23872060937201312
43.900000000000006,12.910567804583675,2.0876150085506175,-0.27023305391535324
44.0,12.915795212612739,2.156131303537608,-0.3010515617415912
44.1,12.920355023890224,2.2250055028852103,-0.3311703546029343
44.2,12.924246383484423,2.2942246931781014,-0.3605837854430858
44.300000000000004,12.9274685617935,2.3637758963176667,-0.3892863394560435
44.400000000000006,12.93002095468227,2.433646071955277,-0.4172726351200793
44.5,12.931903083595493,2.5038221199372446,-0.4445374252067307
44.6,12.93311459564758,2.5742908827610513,-0.4710755977646328
44.7,12.933655263688763,2.6450391480422457,-0.49688217707795923
44.800000000000004,12.933524986347688,2.7160536509916735,-0.5219523245993325
44.900000000000006,12.932723788050414,2.7873210769025523,-0.5462813398570265
45.0,12.931251819015841,2.8588280636468655,-0.5698646613362666
45.1,12.929109355227542,2.930561204180669,-0.5926978673344765
45.2,12.92629679838201,3.002507049057816,-0.6147766767903198
