timestamp,tx,ty,tz
0.0,3.2399643095701514,1.5222274242477485,2.797920337615059
0.1,3.3477861581339963,1.8024143450962744,2.378150636809511
0.2,3.3209687137410824,1.991052891435829,1.905327134238731
0.30000000000000004,3.1740438247401825,2.0749046857357243,1.436836003614869
0.4,2.9368609804624537,2.059795369468363,1.0167736970397887
0.5,2.642872082867581,1.963498047942628,0.6694329924830051
0.6000000000000001,2.3206759305082896,1.8075332695566946,0.40144714574571144
0.7000000000000001,1.990621368659948,1.611553254277393,0.20783877525150615
0.8,1.6650375165680367,1.390902947034675,0.07791018226647076
0.9,1.350027544594248,1.1563465163435906,-0.0007133123916638011
1.0,1.0474556771870789,0.9147981935081874,-0.03991450507747333
1.1,0.756548337423558,0.6703086319340106,-0.050224702245089015
1.2000000000000002,0.47500268230170006,0.4249637586692204,-0.040711133001473526
1.3,0.19968767630587347,0.17959824043780448,-0.019229753676618527
1.4000000000000001,-0.07293370548798907,-0.06566123578553575,0.007168636812534647
1.5,-0.34654380279602354,-0.31096719035256193,0.03177908162709935
1.6,-0.6247735915986392,-0.5563714417435276,0.04776988546983874
1.7000000000000002,-0.9109829191922646,-0.8014273288973073,0.04771428049339502
1.8,-1.2079266309787229,-1.044707531912406,0.023151831425169613
1.9000000000000001,-1.5171989088867057,-1.2831751058785807,-0.03575378503320716
2.0,-1.8383293549253408,-1.511367791404321,-0.1403078840607639
2.1,-2.1674140092406757,-1.7204283233839863,-0.3028321392051541
2.2,-2.495272304939552,-1.8971897707933871,-0.5351819133454098
2.3000000000000003,-2.8054470819491213,-2.023859071355972,-0.8456266386885614
2.4000000000000004,-3.0730208291270804,-2.0792917504012056,-1.2337364747159834
2.5,-3.266060667784044,-2.0430649342110625,-1.684046016183541
2.6,-3.351686094184174,-1.9027276305005556,-2.16146357890433
2.7,-3.3067972443013907,-1.6620773103184319,-2.613304633554043
2.8000000000000003,-3.1291593948210665,-1.3453504395559144,-2.9811371035489493
2.9000000000000004,-2.841464383209901,-0.9926556445591757,-3.2187570087882333
3.0,-2.484336830219354,-0.6477674042256083,-3.3060815115437188
3.1,-2.102448200178162,-0.345465593438528,-3.2508693401546287
3.2,-1.7322817052883739,-0.1051531951096799,-3.0795714123496567
3.3000000000000003,-1.3967302047694472,0.0682602982681462,-2.825020541328703
3.4000000000000004,-1.1058991636270608,0.179602206708402,-2.517339055680065
3.5,-0.8607984034463182,0.2384165051776995,-2.1797850701394013
3.6,-0.6572000378904137,0.25542311773124937,-1.8282225549492745
3.7,-0.4884791193489816,0.24062466814769387,-1.4723261593514618
3.8000000000000003,-0.34731046097874463,0.20258840249734236,-1.1172233608346742
3.9000000000000004,-0.22650293228980264,0.14839046575322198,-0.7649662868597403
4.0,-0.11929361617062297,0.08386886604097026,-0.4156597992142269
4.1000000000000005,-0.019341834780073522,0.013991276482314807,-0.06827191323101829
4.2,0.07942721782651617,-0.05674897447391395,0.27878055745184643
