timestamp,tx,ty,tz
0.0,-0.10413101182055112,-1.6546184913894098,-0.8412845825974665
0.1,-0.1638078420981047,-1.6345433636850881,-0.8652874619642631
0.2,-0.22229551453454904,-1.6082325990764859,-0.8856725965641382
0.30000000000000004,-0.27884896621100613,-1.5760871988541272,-0.9022114512270062
0.4,-0.3327805261555347,-1.5386093256663649,-0.9147555700724718
0.5,-0.38347978137603983,-1.496381871255963,-0.9232380618436625
0.6000000000000001,-0.43042860111322456,-1.450045313592282,-0.9276710847783811
0.7000000000000001,-0.47321070372301505,-1.4002735905563304,-0.9281398025915547
0.8,-0.5115156777581091,-1.3477506324603694,-0.9247935389186865
0.9,-0.5451378418802009,-1.293148944950468,-0.917835004506411
1.0,-0.5739706933744645,-1.23711127394891,-0.9075085061439533
1.1,-0.5979979242710681,-1.180235979176782,-0.8940879833462346
1.2000000000000002,-0.6172820752221413,-1.1230663507143404,-0.8778655844635412
1.3,-0.6319518686282144,-1.0660837677223403,-0.8591413191544606
1.4000000000000001,-0.6421891447533611,-1.0097043452453873,-0.8382141382605094
1.5,-0.6482161525621415,-0.954278551748404,-0.8153746183159941
1.6,-0.6502837531432099,-0.9000932006843962,-0.7908992815516467
1.7000000000000002,-0.6486609036607596,-0.8473752091754831,-0.7650464707996864
1.8,-0.643625621368079,-0.7962965571577623,-0.738053623221188
1.9000000000000001,-0.6354574899274956,-0.7469799524276708,-0.7101357438118324
2.0,-0.6244316671609927,-0.6995047947448835,-0.6814848632542708
2.1,-0.6108142828060754,-0.653913122990956,-0.6522702680608066
2.2,-0.5948590724789958,-0.6102153147544688,-0.6226393075542299
2.3000000000000003,-0.576805074201842,-0.5683953825081324,-0.5927186064805842
2.4000000000000004,-0.5568752107286882,-0.5284157724353088,-0.5626155395776035
2.5,-0.5352755892415806,-0.49022162061566865,-0.5324198521201323
2.6,-0.5121953653935053,-0.4537444576253313,-0.5022053363082541
2.7,-0.48780703775025297,-0.41890537827080676,-0.47203149621391566
2.8000000000000003,-0.4622670589563719,-0.3856177100533697,-0.44194515336759665
2.9000000000000004,-0.43571666975321977,-0.3537892239376475,-0.41198196090363126
3.0,-0.40828288027971116,-0.32332393578935964,-0.38216780672409134
3.1,-0.3800795393387312,-0.29412354791539913,-0.35252009577014015
3.2,-0.3512084463037438,-0.2660885786743203,-0.32304890865102476
3.3000000000000003,-0.3217604720853398,-0.23911922505525204,-0.2937580390217963
3.4000000000000004,-0.2918166652282621,-0.21311599914628696,-0.2646459156369364
3.5,-0.2614493269915014,-0.18798017503515443,-0.23570641730425626
3.6,-0.23072304543282168,-0.16361407825731056,-0.20692959033158628
3.7,-0.1996956833312918,-0.13992124566292682,-0.17830227875246082
3.8000000000000003,-0.1684193184777143,-0.11680647965996362,-0.14980867784008137
3.9000000000000004,-0.13694113765866228,-0.09417581728772313,-0.12143082133110054
4.0,-0.10530428774132139,-0.07193643152259584,-0.09314901250497472
4.1000000000000005,-0.07354868878986613,-0.04999647962531386,-0.06494220889339027
4.2,-0.04171181523769413,-0.028264911199978,-0.03678836999615812
4.3,-0.00982945190537788,-0.006651246933583289,-0.00866477700469212
4.4,0.022063567829764156,0.01493466229802261,0.019451666783033995
4.5,0.05393263408255144,0.03658288715361711,0.04758414640745442
4.6000000000000005,0.08574263492658234,0.058383674070066824,0.07575564824188404
4.7,0.11745722543903968,0.08042769383231413,0.10398866725911643
4.800000000000001,0.14903808357209236,0.10280627601576446,0.13230490021885993
4.9,0.18044414532542574,0.12561162020507044,0.16072491624796512
5.0,0.21163081208657664,0.14893697385958776,0.1892677960164636
5.1000000000000005,0.24254912360958802,0.17287676525455348,0.21795073036954649
5.2,0.2731448909834038,0.1975266780598349,0.24678856888671893
5.300000000000001,0.3033577851865335,0.2229836518066661,0.27579330844475625
5.4,0.33312037854545506,0.24934578972390223,0.304973511517161
5.5,0.3623571387496612,0.27671215219751244,0.3343336437267335
5.6000000000000005,0.3909833781938735,0.30518241043979993,0.3638733201829715
5.7,0.41890416551539245,0.3348563309015333,0.39358645051851116
5.800000000000001,0.4460132114975632,0.36583305662453486,0.4234602734645038
5.9,0.4721917482672449,0.3982101472902295,0.4534742734963409
6.0,0.4973074291837833,0.43208233544620434,0.4835989748138795
6.1000000000000005,0.5212132872474297,0.46753995269436255,0.5137946120258481
6.2,0.5437468024500365,0.5046669770756327,0.544009682772703
6.300000000000001,0.564729143358075,0.5435386522694591,0.5741793955764231
6.4,0.5839646652975233,0.5842186315672298,0.604224036901185
6.5,0.6012407664761256,0.6267556061717837,0.6340472951750222
6.6000000000000005,0.6163282235147856,0.6711793897848464,0.6635345966977159
6.7,0.6289821479109143,0.7174964514641802,0.6925515290879903
6.800000000000001,0.6389437229645476,0.7656849182771567,0.7209424520104558
6.9,0.6459428938478666,0.8156891101789084,0.7485294216558191
7.0,0.6497021880101412,0.8674137232192043,0.7751115833754874
7.1000000000000005,0.649941834235618,0.9207178441552629,0.8004652135759237
7.2,0.6463863208813317,0.9754090588089844,0.8243446138772198
7.300000000000001,0.6387724812682751,1.0312380047583185,0.8464840727915621
7.4,0.6268591115599299,1.0878938098226374,0.8666011067782257
7.5,0.6104380102121343,1.1450009412159357,0.8844011667370605
7.6000000000000005,0.5893461781726048,1.2021180522103536,0.8995839411683808
7.7,0.5634787408000446,1.2587394363294546,0.9118512981517691
7.800000000000001,0.5328019584982904,1.3142996644442853,0.9209167830130902
7.9,0.4973655041089743,1.3681818699837291,0.9265164303577621
8.0,0.4573130298303744,1.4197299497635336,0.928420468442533
8.1,0.4128899587939412,1.468264661406438,0.9264453090984891
8.200000000000001,0.3644474505901991,1.5131032371949311,0.920465053509872
8.3,0.3124416329466322,1.5535817310165434,0.9104216336269626
8.4,0.2574274747236938,1.589078919850617,0.896332680857327
8.5,0.2000470867219509,1.619040255752062,0.8782962905896364
8.6,0.14101273823527727,1.6430001713415554,0.856492041312489
8.700000000000001,0.08108540652203992,1.6606010315310509,0.8311779193244133
8.8,0.02105015639044989,1.6716072204605676,0.8026831623502181
8.9,-0.038309998878173476,1.6759132438975557,0.7713974192383506
9.0,-0.09623993571188207,1.6735452656252818,0.7377569720780226
9.1,-0.15203618394448443,1.6646561051383713,0.7022290293016409
9.200000000000001,-0.20506709336354415,1.64951431395097,0.6652952366070098
9.3,-0.2547882915814713,1.6284884357126697,0.627435552564729
