timestamp,tx,ty,tz
0.0,3.789536642205237,2.2451344754978915,1.5010972076396263
0.1,3.925412836794932,2.1375558290638432,1.1961659773453588
0.2,3.9900936425273827,1.998265348408186,0.8830009965238208
0.30000000000000004,3.9830055224849366,1.8359551371434797,0.5786030730992597
0.4,3.9091346991946025,1.6601355086340759,0.29745301711583516
0.5,3.7775288156433535,1.4798245377299861,0.05011174884552519
0.6000000000000001,3.5994004196542564,1.3025959508235239,-0.15720382670669494
0.7000000000000001,3.386368364950662,1.1341064556093063,-0.32223165958697725
0.8,3.1491628909281264,0.9780504610517999,-0.44580049115777537
0.9,2.8968802240429246,0.8363989155676038,-0.5308271787696865
1.0,2.6367071140574945,0.7097697674069762,-0.5814078746835665
1.1,2.373967941418957,0.5978152520864568,-0.6021138658403508
1.2000000000000002,2.112349861706636,0.4995602411450701,-0.5975114362563643
1.3,1.8541970091620665,0.4136658241595478,-0.5718750314102607
1.4000000000000001,1.6008056833786917,0.33861723997645166,-0.5290454451582132
1.5,1.3526855424975543,0.27284730968869164,-0.47238608432384804
1.6,1.1097739210208948,0.21481013329136578,-0.4047996982182382
1.7000000000000002,0.8716030431028793,0.16301899022747143,-0.3287788144994771
1.8,0.6374260113675866,0.11605980086062888,-0.246472534051581
1.9000000000000001,0.4063096473218588,0.07258863071238503,-0.15975943370618914
2.0,0.17720243073786215,0.031319215605767,-0.0703212270673017
2.1,-0.05101488339288386,-0.008995432015438705,0.020284998894216633
2.2,-0.279489227955028,-0.04958460146619067,0.11055623800482381
2.3000000000000003,-0.5093596789713365,-0.09168271141241185,0.19897393334693142
2.4000000000000004,-0.7417206254508525,-0.13655178641786328,0.28393407186665715
2.5,-0.977577785488365,-0.18550188653441574,0.3636759328288256
2.6,-1.2177907239887957,-0.23990725786827635,0.4362090909303168
2.7,-1.462994762880174,-0.3012149464809203,0.4992396699969185
2.8000000000000003,-1.7134943547252854,-0.37094103318652694,0.5500992643052197
2.9000000000000004,-1.9691195887157151,-0.45064745797966715,0.5856838246729972
3.0,-2.229038390286526,-0.5418896866383016,0.6024156423742714
3.1,-2.4915206414595454,-0.646122606799575,0.5962497199245158
3.2,-2.753659123397842,-0.7645500005477176,0.5627560762320148
3.3000000000000003,-3.0110687246919827,-0.8979036879358393,0.49732024938125774
3.4000000000000004,-3.2576123629358245,-1.0461452544192833,0.39551107435954086
3.5,-3.4852395131618352,-1.2081005763548012,0.2536592959978899
3.6,-3.684064167380893,-1.381069068513156,0.06966013412363181
3.7,-3.842834222503818,-1.5604950449542896,-0.1560553331023027
3.8000000000000003,-3.9499203247204018,-1.739836096116138,-0.4195433207207878
3.9000000000000004,-3.994842122823934,-1.9107850774864699,-0.7126505463392746
4.0,-3.97014374580388,-2.063959592930102,-1.0229528469014526
4.1000000000000005,-3.873186009623744,-2.190041443776929,-1.3346132059394678
4.2,-3.707276393915786,-2.2811559555834453,-1.630183395672289
4.3,-3.48165511750732,-2.3321214857181984,-1.892997584140775
4.4,-3.210222679759829,-2.3411858494417683,-2.1095109867245476
4.5,-2.909364180549789,-2.3100378284685923,-2.2709187038700462
4.6000000000000005,-2.595534207570115,-2.243152374913904,-2.373679345351373
4.7,-2.283254127864003,-2.1467452366857342,-2.418990948510746
4.800000000000001,-1.9838995602348737,-2.027675099780062,-2.411586817352439
4.9,-1.7053155665762985,-1.8925492136941233,-2.3583119762325975
5.0,-1.4520604405368542,-1.7471455705279435,-2.2668420652748704
5.1000000000000005,-1.2259995686739948,-1.5961421721808635,-2.144731051364868
5.2,-1.0270079356312811,-1.4430776977132254,-1.9988205843928195
5.300000000000001,-0.8536246530855621,-1.2904531010778224,-1.834953385830851
5.4,-0.7035847274213238,-1.1398985609739911,-1.657901397124054
5.5,-0.5742104693168404,-0.99235471431359,-1.4714241922517448
5.6000000000000005,-0.46267606221536417,-0.8482395647494779,-1.2783931637033459
5.7,-0.3661709115842773,-0.7075886229813635,-1.0809389410593984
5.800000000000001,-0.2819885181781697,-0.5701656847448927,-0.8805974653048466
5.9,-0.20756373845264217,-0.4355467606070806,-0.6784427335842843
6.0,-0.14047597968040293,-0.30318177481635,-0.4752021422297299
6.1000000000000005,-0.07843088207292696,-0.17243910163784873,-0.2713548828706994
6.2,-0.019229033342999392,-0.04263769830377546,-0.06721619738093029
6.300000000000001,0.03927263688330781,0.08692895186402946,0.1369886161750914
6.4,0.09920302206223514,0.21697337391037091,0.3410561259014372
6.5,0.16271981777359754,0.34819572164795853,0.5447381623419747
6.6000000000000005,0.23205081352453494,0.48126317505797966,0.7476722128475713
6.7,0.30953049542436945,0.6167836385368726,0.9493043867134046
6.800000000000001,0.39762765903774483,0.7552698720412477,1.1488007297092888
6.9,0.49895751548213346,0.8970896498445234,1.3449432683301599
7.0,0.6162685017851063,1.0423970353810954,1.536008600054756
7.1000000000000005,0.7523896295756557,1.1910397364356184,1.7196298215060295
7.2,0.910118985108402,1.3424383982603534,1.8926481225070375
7.300000000000001,1.0920288960849733,1.4954366461646278,2.05096975003311
7.4,1.3001605954167732,1.6481272121618038,2.1894584594545146
7.5,1.5355852862222277,1.7976713496910655,2.301913220635916
7.6000000000000005,1.7978261586376134,1.9401472051859492,2.3812032153995015
7.7,2.0841753562736822,2.07048676342345,2.419648889911513
7.800000000000001,2.389006411963571,2.1825839680037555,2.409732842361082
7.9,2.7032693406683888,2.2696639601364073,2.345174718603375
8.0,3.014431226226676,2.3249731229943187,2.222291052438179
8.1,3.307130081646234,2.3427631002517133,2.0413923282272717
8.200000000000001,3.5646777800388416,2.3194058618754623,1.8078068179801818
8.3,3.7712634619624845,2.254344093737393,1.532076175825866
8.4,3.914367707380946,2.150541101836302,1.229041681051548
8.5,3.986694744854435,2.01421419164579,0.915917484491658
8.6,3.9870320001729724,1.853887052811179,0.6098521857075495
8.700000000000001,3.9198372196395397,1.6790494628075716,0.32567530945047396
8.8,3.7938169533872204,1.4988243159483583,0.07439806722341584
8.9,3.6200442553369756,1.3209684675373135,-0.13731094026324298
9.0,3.410165743157234,1.15134948117556,-0.3068078415640022
9.1,3.1750499179488907,0.993861185827463,-0.4346424722244656
9.200000000000001,2.9239854942315042,0.8506400966314487,-0.5235571581488393
9.3,2.664362837463151,0.7224282541411827,-0.5775607983440507
9.4,2.401694292253339,0.6089626600975304,-0.6012009516905944
9.5,2.13982641365597,0.5093205828438896,-0.5990609519035874
9.600000000000001,1.88123076760749,0.4221913844264901,-0.5754548469715156
9.700000000000001,1.6273011494803735,0.34607203298816086,-0.5342726166299957
9.8,1.378619269720076,0.2793966601319869,-0.47892805224283175
9.9,1.135174185200509,0.22061481259918045,-0.41237055098557057
