timestamp,tx,ty,tz
0.0,1.3710011872830685,0.9443664903295791,-0.4348611872661453
0.1,1.4664844517877083,0.77194437254605,-0.2280024970296481
0.2,1.4319283512129313,0.5697060487956851,-0.03939125351942531
0.30000000000000004,1.29555485623021,0.38417585243775426,0.09505549716700235
0.4,1.1019548891036546,0.23946826503916788,0.16776556488013086
0.5,0.8868922955909322,0.13867843287714715,0.1888399656958814
0.6000000000000001,0.670505700260883,0.07433571123544923,0.1731395713313446
0.7000000000000001,0.46082035767191803,0.03630574200598927,0.13371226281761714
0.8,0.2588317330216854,0.01520345111751132,0.08026875463660295
0.9,0.06208063857774643,0.003096643165329774,0.01979988994052761
1.0,-0.13332773827395566,-0.006912161624259166,-0.04226282273718237
1.1,-0.33157984524756506,-0.021455633595720544,-0.10085901594876594
1.2000000000000002,-0.536210909570962,-0.047727978376426096,-0.15012921760011308
1.3,-0.7487250752669846,-0.09417707547621568,-0.18221714018216498
1.4000000000000001,-0.9660784265635396,-0.1706415933520702,-0.18620541188874248
1.5,-1.176458823829945,-0.2868893914660692,-0.1480151929714081
1.6,-1.3541507075060983,-0.447712724866879,-0.05339656127809269
1.7000000000000002,-1.4584841851428445,-0.6434611174481651,0.10303337611795886
1.8,-1.447032513010691,-0.8409968611413375,0.30392118279103075
1.9000000000000001,-1.3057020267202393,-0.9896814386312109,0.5040460376031161
2.0,-1.069765131822942,-1.0492301084397377,0.6502990230358262
2.1,-0.8046463606339408,-1.0144875372643807,0.7134320171687728
2.2,-0.5653560758327087,-0.9100561529185905,0.6976624062775878
2.3000000000000003,-0.376859054221067,-0.7674995483500594,0.625212913936878
2.4000000000000004,-0.24030433810101978,-0.6102804913260875,0.519019551188279
2.5,-0.14592516518869786,-0.4511768739907886,0.39540402274679026
2.6,-0.0814748171249207,-0.29522338995105984,0.2638930107936237
2.7,-0.03558871192045454,-0.1430450341312868,0.12929774318138815
2.8000000000000003,0.001655905572065508,0.006886846113616028,-0.00624618230774043
2.9000000000000004,0.03931089477786561,0.15693262173428682,-0.14175223918645036
3.0,0.0864721054746794,0.30941574354607304,-0.27618092842078357
3.1,0.1531806230782945,0.4657326549472326,-0.40722140809968715
3.2,0.2509329267202219,0.624964140540575,-0.5297209070064655
3.3000000000000003,0.39194901052479,0.7815146079178638,-0.6336041622732865
3.4000000000000004,0.5854345909461904,0.9217121563833718,-0.7018661950260066
3.5,0.8286103309630889,1.021093833994491,-0.7111761364501117
3.6,1.0937441545742992,1.0478881332325278,-0.6401242889696539
3.7,1.3235492600315133,0.979320169622146,-0.4871518646687341
3.8000000000000003,1.4536458887387533,0.8240463410426478,-0.284607544409403
3.9000000000000004,1.453170965212969,0.6246744274528286,-0.08628778631132437
4.0,1.340152337121525,0.4311425839854313,0.06473400866905643
4.1000000000000005,1.1579417054359797,0.2743236658211626,0.15370023224503399
4.2,0.9460883777892561,0.162071275238157,0.18736969884520005
4.3,0.7288582606423432,0.08880220880705571,0.18024545755525578
4.4,0.5170370670544377,0.044604778283849865,0.14617120354496194
4.5,0.3131009445000287,0.01974292416789594,0.09575287180047573
4.6000000000000005,0.1152761220197422,0.005903454573115665,0.036613270308900776
4.7,-0.08007879971124256,-0.004023322436112372,-0.025511405737577354
4.800000000000001,-0.2771613286844359,-0.016659552174761835,-0.0855753444336811
4.9,-0.47979004320543933,-0.038968186581935994,-0.1380537531632299
5.0,-0.6902095288566058,-0.07900710873922061,-0.17575155172978982
5.1000000000000005,-0.9069542577874088,-0.14628677641244064,-0.18865992856593894
5.2,-1.1211090045046652,-0.2508968075615897,-0.16344750286796156
5.300000000000001,-1.3111678444198043,-0.3997399052878018,-0.08531485948995991
5.4,-1.440019406730703,-0.5882032543183302,0.05482472278557445
5.5,-1.4632556580200218,-0.7898883714021713,0.24705768736613826
5.6000000000000005,-1.355851341360293,-0.9569069799690765,0.4529307373539723
5.7,-1.1396833312644004,-1.0428581024857224,0.6181832162484219
5.800000000000001,-0.8759860193194516,-1.032182511323313,0.7047533627257045
5.9,-0.6259068065441088,-0.9434755768924921,0.7086158215537032
6.0,-0.4227303196100186,-0.808496383400974,0.6491212526697175
6.1000000000000005,-0.2727623525332592,-0.6535863578090224,0.5501708846236428
6.2,-0.16811667959672347,-0.49423929207270656,0.4300972084845698
6.300000000000001,-0.09671459108129041,-0.3372327353647703,0.3001001666897033
6.4,-0.04681772210028428,-0.1841186425124869,0.1660516453064195
6.5,-0.00814031171070302,-0.033792257777741024,0.03064307802822954
6.6000000000000005,0.02852197629699172,0.11597675305757052,-0.10495334108700252
6.7,0.07215814155705506,0.2676007034687739,-0.23982596967082137
6.800000000000001,0.1324756272625944,0.4228356510372443,-0.3721449783925935
6.9,0.220572232254659,0.5815774944042859,-0.4977160776042943
7.0,0.3486727328114351,0.7398039662313494,-0.6080286452627431
7.1000000000000005,0.5274391161132141,0.8863998568404629,-0.6880863647599943
7.2,0.7585717089350169,0.9998945373916,-0.7158863231173705
7.300000000000001,1.0222977047706898,1.0494918085041234,-0.6680560551922545
7.4,1.268508317892108,1.0076389142091982,-0.5356341057517883
7.5,1.4308349137074539,0.8728475306298283,-0.3416021629378512
7.6000000000000005,1.465945275036767,0.6802055185966401,-0.1368659711395461
7.7,1.3796719511364828,0.4809656563318393,0.029697044662651047
7.800000000000001,1.2118336254059991,0.3125495594687069,0.13550705623804726
7.9,1.0049653803837133,0.18836771190958893,0.1828909988212645
8.0,0.7876569713150459,0.10541521831842657,0.1853787259113775
8.1,0.5738597982477305,0.05432462426104514,0.1574389646637596
8.200000000000001,0.3678319646741876,0.02509035450279395,0.11060280871995919
8.3,0.1686571628799697,0.008996772724059387,0.05320980079040408
8.4,-0.02695959737668814,-0.0013328670739593742,-0.00861029840962457
8.5,-0.22316125533794506,-0.012572278847156941,-0.06974022117108547
8.6,-0.42396523159966015,-0.03151049001037233,-0.12490162747960327
8.700000000000001,-0.6322028569883571,-0.0658462636197783,-0.1674732514546397
8.8,-0.8477111451176308,-0.12470699682070509,-0.18830777345022154
8.9,-1.064074444703876,-0.2182381369060946,-0.17493957145569644
9.0,-1.2637173008807787,-0.35482850651131215,-0.11253841898432415
9.1,-1.4136385625690988,-0.5340671797394387,0.010650783039854086
9.200000000000001,-1.4695174106246536,-0.7362162145839815,0.19131357032320043
9.3,-1.3977014117310502,-0.9179354732822715,0.3987047514641277
9.4,-1.2061017129843927,-1.0291235091764088,0.5800272444659004
9.5,-0.9485181100454192,-1.044037092162933,0.6898204785681641
9.600000000000001,-0.6900876218014074,-0.9735159061953189,0.7148669594604653
9.700000000000001,-0.47261365804215444,-0.8480865294225842,0.6701502415739538
9.8,-0.30859146629659034,-0.6966142876974024,0.5798029177059547
9.9,-0.19276222609759874,-0.5375036992858011,0.464086939039725
