timestamp,tx,ty,tz
6.7,0.04294106110510511,-0.03547811374338801,-0.014470820702144506
6.800000000000001,0.4788881653660989,-0.3905577256657507,-0.15703722625671673
6.9,0.9368571040753967,-0.7375446598934526,-0.2846402685891068
7.0,1.4361964958549234,-1.0651853752321472,-0.3806048627158368
7.1000000000000005,1.9932316331731836,-1.3542098508495939,-0.42253779598450614
7.2,2.6149572885485113,-1.572459442726878,-0.38049082844418586
7.300000000000001,3.2860311783923533,-1.6714491173072035,-0.21880087562938746
7.4,3.949123252544933,-1.591190353248615,0.09260010512236927
7.5,4.490829225867412,-1.2848566297259167,0.5520181039476479
7.6000000000000005,4.764549947696282,-0.7652665105227838,1.0948014419411696
7.7,4.670174999039107,-0.13698174159017298,1.5952162058893868
7.800000000000001,4.233214096726343,0.44197994880384217,1.9280549997222252
7.9,3.5888541179724265,0.8499708725017622,2.0392832488744745
8.0,2.888512424283081,1.0510143116467061,1.9537677415167987
8.1,2.2312059927269123,1.0736494670759869,1.7321055354657307
8.200000000000001,1.6561946288300784,0.9681688007384759,1.43151330532571
8.3,1.1646368336496515,0.7802708584021627,1.091329729762308
8.4,0.7403281277586028,0.5433061007036365,0.7340141965293315
8.5,0.3614297894674087,0.2795817887299171,0.3705571522848354
8.6,0.0052554468583332565,0.004137273943899817,0.005449437929089925
8.700000000000001,-0.35058627101494694,-0.27147096514712216,-0.3596757696076115
8.8,-0.7284792233356981,-0.5357364732135576,-0.7232251365587634
8.9,-1.1511061445161657,-0.7737765528038122,-1.0808398854635655
9.0,-1.6403750116126223,-0.9635584360872772,-1.421788696663607
9.1,-2.212784840463394,-1.072103410241527,-1.7240367024975962
9.200000000000001,-2.86795342233263,-1.0540375397323654,-1.9488061934943555
9.3,-3.5681152475357694,-0.8589356951853339,-2.0393152606649623
9.4,-4.216178437606062,-0.45702257278777103,-1.9346199065480252
9.5,-4.661616964802702,0.11821290069749668,-1.6080616154697767
9.600000000000001,-4.767287223705152,0.7473587912325375,-1.1110538910463859
9.700000000000001,-4.503587437736904,1.272151276635667,-0.567513735471951
9.8,-3.9677417512649984,1.5854570211911707,-0.10430689790778437
9.9,-3.306352757636541,1.671951405458471,0.21177968031062602
