timestamp,tx,ty,tz
0.0,1.1522218453756647,2.397837460264214,2.5436648287572243
0.1,1.31361392791901,2.4793698182900448,2.353021804685237
0.2,1.4495490225689496,2.5206498874398617,2.13354438770891
0.30000000000000004,1.5544192639439414,2.521157004044277,1.896829399406415
0.4,1.6253262809661309,2.483252912357177,1.6545280801541364
0.5,1.662018536060356,2.4114992809200366,1.4170205235123694
0.6000000000000001,1.6664167632728268,2.3117529164267823,1.19254609097155
0.7000000000000001,1.6419274768485896,2.190282329938258,0.9868603191458785
0.8,1.5927402094018899,2.0530714079991825,0.8033310843213918
0.9,1.5232407666001042,1.905373859532345,0.6433109702174064
1.0,1.437596498806486,1.7515019760571473,0.5066234495015356
1.1,1.3395112635795456,1.5947918536651546,0.39204374606975073
1.2000000000000002,1.2321166417035763,1.437678833317731,0.2977077470296801
1.3,1.1179572284908204,1.2818274112193775,0.22142472393664644
1.4000000000000001,0.9990321349166589,1.1282767582069084,0.1608961582887486
1.5,0.8768642423561578,0.9775788400882043,0.11385572109891498
1.6,0.7525784393062137,0.8299180132722147,0.07814904805108325
1.7000000000000002,0.6269779095878812,0.6852086255339922,0.05177063399347118
1.8,0.5006130748567595,0.5431714533423436,0.03287187344213016
1.9000000000000001,0.37384132344701776,0.4033918462953141,0.019750655948372078
2.0,0.24687771466649647,0.26536314320454213,0.010829752900379118
2.1,0.11983793668580954,0.12851892000741572,0.004628753456238999
2.2,-0.007224693950908268,-0.007742665210368522,-0.00026748308139078897
2.3000000000000003,-0.13428620499308777,-0.14403951444167595,-0.00524209241230027
2.4000000000000004,-0.26132087233780976,-0.2809885821603421,-0.011680145160847666
2.5,-0.38827000746743795,-0.41918872738136703,-0.021002548985144767
2.6,-0.515008580912596,-0.5592009258360522,-0.034699180774536334
2.7,-0.6413076433010978,-0.70152317942619,-0.05436014500285311
2.8000000000000003,-0.7667905706879039,-0.8465571694923064,-0.0817032816175582
2.9000000000000004,-0.8908813843864256,-0.9945633490832202,-0.11859478441472325
3.0,-1.0127439556664855,-1.1456008930577508,-0.16705792636109607
3.1,-1.1312120828047005,-1.2994489754426184,-0.22926232786522083
3.2,-1.2447126253339835,-1.4555066527963938,-0.3074829616527694
3.3000000000000003,-1.3511876117944523,-1.61267087765293,-0.4040144548766129
3.4000000000000004,-1.4480270260839443,-1.769196793199657,-0.521023072693059
3.5,-1.5320320735271304,-1.922552563254685,-0.6603178338735776
3.6,-1.5994385294383542,-2.069293372623982,-0.8230266075495909
3.7,-1.6460389051235942,-2.2049954202973994,-1.0091771422930158
3.8000000000000003,-1.6674454489597854,-2.324307361341054,-1.2172113043663335
3.9000000000000004,-1.6595251704091873,-2.421185712562278,-1.443504841289782
4.0,-1.619003942675129,-2.4893692615727296,-1.6820177079737795
4.1000000000000005,-1.5441755385503355,-2.5231017182634123,-1.9242402808796701
4.2,-1.4355746617425265,-2.5180278223946955,-2.1595942277252336
4.3,-1.296413967002668,-2.4720859687886523,-2.3763610713831413
4.4,-1.132590209812771,-2.3861490906697966,-2.5630464411213367
4.5,-0.9521636588840997,-2.2641827311950227,-2.709900492673883
4.6000000000000005,-0.7643853668463025,-2.11281775903257,-2.810204825948501
4.7,-0.5785104241849544,-1.9404293687085608,-2.8609829940240177
4.800000000000001,-0.40270385202505676,-1.7559770464338509,-2.862986907678241
4.9,-0.24328583535569637,-1.5679099194162445,-2.820054350634286
5.0,-0.10441825765584951,-1.383368007101965,-2.738102118688059
5.1000000000000005,0.011812878496759957,-1.2077710976793419,-2.6240550151834507
5.2,0.10505281463656112,-1.044759320487774,-2.4849365499508527
5.300000000000001,0.17622086740819828,-0.8963780269225374,-2.3272298348639815
5.4,0.22705761220761708,-0.7633870211816063,-2.15651575934768
5.5,0.25974412030372557,-0.6455984355322198,-1.9773361545714527
5.6000000000000005,0.27661803600166657,-0.5421837424983723,-1.7932101838190542
5.7,0.279983431935859,-0.45192247736074664,-1.6067380358647045
5.800000000000001,0.27199791876448653,-0.37338711471063474,-1.4197425033392428
5.9,0.2546169457810182,-0.3050704557860933,-1.233416619704838
6.0,0.22957702864954557,-0.24546661205161355,-1.0484597784357483
6.1000000000000005,0.1984035107958724,-0.19311717260275424,-0.8651946142082895
6.2,0.1624325540827039,-0.14663263563704182,-0.6836629569266998
6.300000000000001,0.12284053721362788,-0.1046970298401763,-0.5037024341621363
6.4,0.0806766883412959,-0.06606155660004372,-0.3250067972160153
6.5,0.03689664658495736,-0.029531343648959815,-0.14717353997012694
6.6000000000000005,-0.0076041107153593576,0.006051910091452061,0.03025762254077029
6.7,-0.05195726228949628,0.04182952288425315,0.20777203391467944
6.800000000000001,-0.09528890889405171,0.07894632518830759,0.38584994189327404
6.9,-0.13668677943467591,0.11857097352191888,0.5649358186397951
7.0,-0.17516708226414954,0.16191494681785318,0.7454040431571033
7.1000000000000005,-0.20964096897673784,0.210248748154258,0.9275176952580025
7.2,-0.23888111907768053,0.2649131704190936,1.1113770088021349
7.300000000000001,-0.26148987247850797,0.3273224468783975,1.2968538835888357
7.4,-0.2758717736443356,0.39895464980723144,1.4835089786076425
7.5,-0.28021551051891885,0.4813228227527547,1.6704886774197327
7.6000000000000005,-0.27249316725327094,0.575918167614786,1.8564012195104278
7.7,-0.25048844717032454,0.6841145670625095,2.03917537807943
7.800000000000001,-0.21186967146087177,0.8070227076321302,2.2159122901254666
7.9,-0.15432679627882998,0.9452837188444398,2.3827523871254828
8.0,-0.07579211317363574,1.0987990695802752,2.5347950110027826
