timestamp,tx,ty,tz
0.0,-0.5599371769823416,3.7569495047011485,-0.9971252411316129
0.1,-0.28512001613753346,3.7836836076842566,-0.9291982810521066
0.2,-0.015754078174889982,3.7507597250684643,-0.8492970549942349
0.30000000000000004,0.23506780113784168,3.662031073352004,-0.761812840843195
0.4,0.45689752712435283,3.5249370666953914,-0.6712332275839871
0.5,0.6427522234781267,3.3491115152942816,-0.5816077567794837
0.6000000000000001,0.7892070966523143,3.144902500316988,-0.49618945702689954
0.7000000000000001,0.8959225305275856,2.922142404530377,-0.41728498159671085
0.8,0.9648682061343433,2.689337729192614,-0.34628085240314144
0.9,0.9994893288099618,2.4532858842435203,-0.2837814806281828
1.0,1.0039780946935455,2.2190266199691333,-0.2297942643751108
1.1,0.9827235582120737,1.9900044128133945,-0.1839142092267735
1.2000000000000002,0.939946725474351,1.7683318571562163,-0.14548146353328478
1.3,0.8794919216666834,1.5550762325931045,-0.11370202361921206
1.4000000000000001,0.8047336283926336,1.3505238606261774,-0.08773236320062132
1.5,0.7185600827189245,1.1544016221159197,-0.06673375526856377
1.6,0.6234029091816953,0.9660507524408108,-0.04990345503520719
1.7000000000000002,0.5212910502621125,0.7845564840372767,-0.036489396710295066
1.8,0.41391500778611645,0.608840689161099,-0.02579377955783794
1.9000000000000001,0.3026932396421291,0.4377254578263014,-0.017169525586022336
2.0,0.18883658176096962,0.2699749628076341,-0.010012376625094984
2.1,0.0734091688308174,0.10432188775803683,-0.0037504555785308987
2.2,-0.042614081883517514,-0.06051639942048962,0.0021675579216925457
2.3000000000000003,-0.15829244665365455,-0.22582762691210265,0.008284931307897257
2.4000000000000004,-0.2726653860040505,-0.3928966220546941,0.015149610639547402
2.5,-0.38469794265856977,-0.5629960303491152,0.023326822371519885
2.6,-0.49322403207048005,-0.7373721133467321,0.03341113346071132
2.7,-0.596886488162415,-0.9172215082738026,0.046037348260746784
2.8000000000000003,-0.694073502821165,-1.1036540277261946,0.061889230601608246
2.9000000000000004,-0.7828524798682913,-1.2976355249304417,0.08170443031523614
3.0,-0.8609046210190137,-1.4999037355998301,0.10627312433422414
3.1,-0.9254671677934864,-1.710849227833125,0.1364267363927199
3.2,-0.9732955470610161,-1.9303538968269172,0.17301173559616417
3.3000000000000003,-1.0006649274542965,-2.157582103843417,0.21684216056871797
3.4000000000000004,-1.0034394942765492,-2.390726485935418,0.2686237084895401
3.5,-0.9772463494878839,-2.626724045216056,0.3288429745749848
3.6,-0.9177952573796406,-2.8609804380487764,0.3976192935783907
3.7,-0.8213782567896324,-3.087171220732629,0.4745255197447279
3.8000000000000003,-0.6855546670417771,-3.297222324103837,0.5583993002104828
3.9000000000000004,-0.5099688986654741,-3.4815930083197033,0.6471867618407381
4.0,-0.29716286660115865,-3.6299679270290284,0.737879824091712
4.1000000000000005,-0.053156034363094934,-3.732384684294648,0.8266141576628422
4.2,0.21247481211267277,-3.7806743578756516,0.9089722726097321
4.3,0.4872178773927412,-3.76991675060692,0.9804788484721871
4.4,0.7569579503457335,-3.699501096402097,1.037198031686191
4.5,1.0077619774676214,-3.573431153152758,1.0762826518512465
4.6000000000000005,1.2276656797558183,-3.399739643450349,1.096323052105033
4.7,1.407995968142671,-3.1891826302327484,1.0974087751652073
4.800000000000001,1.5439492539261597,-2.9536100862046983,1.0809170644566273
4.9,1.6344200753091698,-2.704448448633545,1.0491248643076825
5.0,1.6812936198161883,-2.4515993874807354,1.0047703346559826
5.1000000000000005,1.6884990655638776,-2.202858680014655,0.9506671863767641
5.2,1.6610800130168921,-1.9637935726030362,0.8894269140551394
5.300000000000001,1.604437245520974,-1.737934228915682,0.8232981651556737
5.4,1.523798652396596,-1.5271270496203364,0.7541037062562028
5.5,1.423902783805441,-1.331931842450898,0.683244754836817
5.6000000000000005,1.3088500545510404,-1.151990082916382,0.6117439101610087
5.7,1.18206910276417,-0.9863299545585561,0.5403048272895455
5.800000000000001,1.0463529987264788,-0.8335996377561268,0.46937452116322503
5.9,0.9039318141493727,-0.6922344406219274,0.39920054929727905
6.0,0.7565594892600109,-0.560569263835573,0.32987972542237565
6.1000000000000005,0.6056019787542223,-0.43690895670776797,0.261397690018251
6.2,0.45212001933152096,-0.3195678370321365,0.19366008608061747
6.300000000000001,0.29694397131258965,-0.20688753588445483,0.12651671865533234
6.4,0.14074065923838297,-0.0972401981415733,0.059780261985845504
6.5,-0.01592647361248247,0.010977718252263177,-0.0067589506208496864
6.6000000000000005,-0.17254185518812035,0.11935712521367943,-0.07332062186202852
6.7,-0.32858453279233624,0.22949039847565736,-0.14012333636589328
6.800000000000001,-0.4834746640351681,0.3429852046784975,-0.20737327728897753
6.9,-0.636517248790875,0.4614753395138881,-0.27525152708037814
7.0,-0.7868407645201841,0.5866253710351942,-0.3438986010828081
7.1000000000000005,-0.933328772822158,0.7201249389822134,-0.4133947592377946
7.2,-1.0745433995865208,0.8636671396069289,-0.48373454548126804
7.300000000000001,-1.2086411624863762,1.0189035528444177,-0.5547940053415665
7.4,-1.3332843760085225,1.1873663018852705,-0.6262892857998065
7.5,-1.4455558828566195,1.3703455073817776,-0.697726080512669
7.6000000000000005,-1.5418917457625108,1.56870953971411,-0.7683410202063041
7.7,-1.6180561240455236,1.7826572858269691,-0.8370390971876762
7.800000000000001,-1.669194304216575,2.011398920884278,-0.9023360121523043
7.9,-1.6900112572828816,2.252777920670968,-0.9623210601866768
8.0,-1.6751283715278495,2.502875469421008,-1.0146639954410168
8.1,-1.6196602614415558,2.755679046533213,-1.0566955755450955
8.200000000000001,-1.5200143669145663,3.0029418962328136,-1.0855910629221428
8.3,-1.374840152908544,3.23438857788874,-1.0986719549704143
8.4,-1.1859505718555268,3.438401084401838,-1.0938085239320616
8.5,-0.9589440423996584,3.6032196114801858,-1.0698577214883604
8.6,-0.7032353936317254,3.7185134510325977,-1.0270254326659587
8.700000000000001,-0.4313169275717894,3.7769815748009363,-0.9670282524432949
8.8,-0.15731071545993314,3.775539038516117,-0.8929712253489988
8.9,0.1048583030838245,3.715725554265125,-0.8089482994203472
9.0,0.3431880334545896,3.6032264359009147,-0.719470023467378
9.1,0.5487987890592481,3.446698083312787,-0.6288761359944065
9.200000000000001,0.7164043481062915,3.2562843606118395,-0.5408745444657176
9.3,0.8441100790348455,3.042220991573695,-0.4582812134651095
9.4,0.9327640916774276,2.813792258661312,-0.3829597037412147
9.5,0.98512793259273,2.578727906040448,-0.31590844923224415
9.600000000000001,1.005077642139268,2.3429916187492026,-0.25742808740743334
9.700000000000001,0.9969545223903367,2.1108466359793536,-0.20731094326448526
9.8,0.9651038475283918,1.885077390241514,-0.16501509321543564
9.9,0.9135879914357529,1.6672713501195169,-0.129805059303551
