timestamp,tx,ty,tz
9.0,-0.33846823682172544,1.0167612337168732,0.36416209974627634
9.1,-0.3308750682690871,0.9564448004147171,0.32644224782107506
9.200000000000001,-0.32069491107946557,0.8958144748353151,0.2918145233273345
9.3,-0.3082236603994709,0.8351030858743373,0.26008040683196326
9.4,-0.2937339919353553,0.7744910993600737,0.23103009656586934
9.5,-0.277475020023728,0.7141135837760195,0.20444843789480072
9.600000000000001,-0.2596728225984963,0.6540667080914878,0.18011936511221333
9.700000000000001,-0.2405315710408235,0.5944136510617237,0.15782909872835332
9.8,-0.22023505963890028,0.535189871953366,0.13736832380570216
9.9,-0.19894847897205345,0.47640774154113036,0.11853354939926806
