timestamp,tx,ty,tz
0.0,-0.5994777305903389,0.927191032724996,3.4035995727115607
0.1,-0.42511943129586266,1.4327414661035205,3.140879742267018
0.2,-0.24809676045699483,1.738707076940709,2.679672887501669
0.30000000000000004,-0.10548109078597626,1.8142878451606,2.147776640516715
0.4,-0.01075639820877545,1.7024832083117671,1.6425206898372444
0.5,0.04007597570212986,1.467775429416646,1.2074930001562139
0.6000000000000001,0.057644652640110185,1.163407997612886,0.8477157216686481
0.7000000000000001,0.052683253963341094,0.8237442632680194,0.5500562200935917
0.8,0.033905390272314116,0.4679945640928397,0.2957052255902286
0.9,0.008055760337994274,0.10595542414842299,0.06534464912951331
1.0,-0.019318190518337556,-0.2572450146124538,-0.15966243303159186
1.1,-0.04294244696002848,-0.6174612873104945,-0.3977190568499077
1.2000000000000002,-0.05687994031031438,-0.9681140397590715,-0.6677476298485789
1.3,-0.0536381056872746,-1.2961359740861922,-0.9891590323812379
1.4000000000000001,-0.023588027705279145,-1.5767038296996128,-1.3793659314351456
1.5,0.044420051140843735,-1.7676853914648585,-1.8459720773507673
1.6,0.1593589077599976,-1.809065704114127,-2.3706043849972995
1.7000000000000002,0.3193280804881042,-1.6396206996175162,-2.8877973848854452
1.8,0.5008972119650931,-1.2409907003911282,-3.28129474378221
1.9000000000000001,0.6598413409308135,-0.6846275826153598,-3.4311970833440357
2.0,0.7536342530390399,-0.11690209294414358,-3.2950646501922227
2.1,0.7670997128339192,0.32709585935985724,-2.9354761543101686
2.2,0.7135924160962782,0.5900373812002515,-2.46265695257704
2.3000000000000003,0.6173723536301073,0.6847587938736986,-1.96710583061513
2.4000000000000004,0.49919586163123203,0.6534504919098186,-1.4969762904556363
2.5,0.37205478438486506,0.5386266832226962,-1.0672997316408115
2.6,0.242477508837261,0.37297566302794694,-0.6750057624995396
2.7,0.11295085438345338,0.17937682500753158,-0.30914289493530356
2.8000000000000003,-0.016165114727459465,-0.025886844755992223,0.0440416369134811
2.9000000000000004,-0.1453539812332346,-0.229532865036371,0.399051761740521
3.0,-0.2749843662655803,-0.4178540405081864,0.7703039111437819
3.1,-0.40430449935205937,-0.5732574048402137,1.1711240773536788
3.2,-0.5300231103726443,-0.6706569204965834,1.6111335563916382
3.3000000000000003,-0.6442221737064475,-0.6746629164720835,2.090063217136026
3.4000000000000004,-0.7319687832290024,-0.5412743803482952,2.586072066785181
3.5,-0.7708767635504172,-0.23209998662792183,3.04055391721227
3.6,-0.7376688100274865,0.25171824049126057,3.3540507910578037
3.7,-0.6248025148061666,0.8313971014660828,3.420778509424669
3.8000000000000003,-0.45558931995281915,1.360195569699978,3.201613993109488
3.9000000000000004,-0.2758698036560168,1.7041477488406103,2.764642562898098
4.0,-0.12596475614903044,1.8163955043295363,2.2363325216617107
4.1000000000000005,-0.02322709946676916,1.7312949580313752,1.722258438244097
4.2,0.034236878502863305,1.5128382792566768,1.2744455537219852
4.3,0.0565525418737432,1.2171831527404826,0.9027768808018769
4.4,0.05467362767635292,0.8817225082610536,0.5960313894026236
4.5,0.03768084643374889,0.5277811021164468,0.33583166326063163
4.6000000000000005,0.012601711005670679,0.16635622342844097,0.1027906443895479
4.7,-0.014880134335697473,-0.1969236556730079,-0.121834918853434
4.800000000000001,-0.03951022597531453,-0.55798224825428,-0.35643031683138987
4.9,-0.05552617448568502,-0.9108984299987091,-0.6197971053850134
5.0,-0.055749146586511034,-1.2440149415723118,-0.9313428303592491
5.1000000000000005,-0.030912641946764897,-1.534873062086932,-1.3091664462358457
5.2,0.030023352301182308,-1.7445063628744226,-1.7633775875207547
5.300000000000001,0.13685307047309228,-1.81537627844242,-2.281398278943578
5.4,0.2902789032544558,-1.6841302956943864,-2.8067679413840114
5.5,0.47092841176602396,-1.3213951534389936,-3.230050367098761
5.6000000000000005,0.637020865202238,-0.7822942433948771,-3.426359920164085
5.7,0.7436164299666121,-0.20558810058024718,-3.3359162050607964
5.800000000000001,0.7701042544838558,0.26532590792350474,-3.006120341312676
5.9,0.7261121572814603,0.558894004947107,-2.5447892188963745
6.0,0.6353625868879053,0.6789835145319894,-2.0485631714394303
6.1000000000000005,0.5197289521777503,0.6654895585778121,-1.572470392715131
6.2,0.3934827179675839,0.5619935698883112,-1.1359497446438984
6.300000000000001,0.2640568757679776,0.4029788060979271,-0.7380705379014925
6.4,0.1344581413826157,0.2127667428982287,-0.3687259608589423
6.5,0.005297305818128234,0.008484426253250743,-0.014431208511539667
6.6000000000000005,-0.12383955609432191,-0.1963276783168257,0.339265233256653
6.7,-0.25340400705669236,-0.3882682529313132,0.7068434310370962
6.800000000000001,-0.3829135133788175,-0.5506395055148616,1.1019276255276298
6.9,-0.5096248353831364,-0.6598433350550745,1.535059688971458
7.0,-0.6265603558177485,-0.6822829528429065,2.0082634765988647
7.1000000000000005,-0.7200853036095084,-0.5748673138893081,2.5043312329395526
7.2,-0.7688622055386638,-0.2964606556252226,2.971663828332497
7.300000000000001,-0.7488486617617083,0.16138639074515795,3.316566884372393
7.4,-0.648510325059433,0.7341652007810492,3.4297740255504205
7.5,-0.4857858068909136,1.282309651154274,3.2561833115777077
7.6000000000000005,-0.3045267489312618,1.662983382011351,2.8471522261914863
7.7,-0.14779789998956291,1.8129855445783536,2.3254163332683944
7.800000000000001,-0.03696691106378465,1.7564444759938014,1.8039249151344623
7.9,0.027425205519379926,1.5558115397841106,1.3435487229902952
8.0,0.054796091904290835,1.2698938316943653,0.9596474582761123
8.1,0.056250763528693876,0.9392123372568072,0.6432950291917481
8.200000000000001,0.04123568192623922,0.5873723004175575,0.3767073597069364
8.3,0.017082164934394142,0.2267090614885158,0.14046848488822647
8.4,-0.010364337933876375,-0.13654483632540443,-0.08428208874147794
8.5,-0.03584295574544437,-0.49829045148045004,-0.31593548177523445
8.6,-0.053740489820800756,-0.8531590126149057,-0.5731808107025873
8.700000000000001,-0.05717176019584866,-1.190762730130985,-0.8753752881371676
8.8,-0.03723749966584214,-1.4908412995435647,-1.2411279553473553
8.9,0.01691494445789508,-1.7175113612074617,-1.6826486766229791
9.0,0.1156832596056443,-1.816026669560255,-2.192529509303426
9.1,0.26204101820492204,-1.7220310113140846,-2.7229679801928075
9.200000000000001,0.4405679357692111,-1.3967024938186512,-3.172369013730612
9.3,0.6124914849530976,-0.8789121663179562,-3.4133158998538837
9.4,0.731307128618275,-0.29739022829795264,-3.3700054738360534
9.5,0.7711288789996794,0.1984686296144549,-3.0731682634410395
9.600000000000001,0.7373464423632411,0.5228760509122273,-2.6260609388580383
9.700000000000001,0.6526834264107974,0.6695116301894809,-2.1306588632405985
9.8,0.5399841415600513,0.6750628336328305,-1.649102980960364
9.9,0.4148324327101219,0.5838485223998157,-1.2056874555808368
