timestamp,tx,ty,tz
0.0,2.8542371188615965,0.0408731431094736,1.4131912168946175
0.1,2.7109439699238544,0.6131098408217485,1.3070652238395506
0.2,2.333771228806288,1.0015137488089232,1.0961963592543926
0.30000000000000004,1.8614836004901274,1.1466612200504755,0.8530516469604136
0.4,1.399813822775009,1.0920459459141767,0.6274100286859181
0.5,0.9924518029788869,0.9089512511707812,0.4365750656754621
0.6000000000000001,0.6423666398035269,0.6542599007073037,0.2785350138141859
0.7000000000000001,0.335302724964783,0.36366779474993716,0.14403253696001103
0.8,0.05201064139610336,0.05782924791143255,0.022254768716061683
0.9,-0.22753137259243283,-0.2501549100260078,-0.09753154224435874
1.0,-0.523360207197155,-0.5483166941340131,-0.2259977574176177
1.1,-0.855242104393305,-0.8196494146796844,-0.37398964827092124
1.2000000000000002,-1.2401884186598349,-1.035003276930839,-0.5517304064407723
1.3,-1.6838342675687905,-1.145736254667777,-0.7649946525957854
1.4000000000000001,-2.1610179491151538,-1.0834344237543674,-1.005493004054428
1.5,-2.5899172091947316,-0.7862809533130458,-1.2364284652011108
1.6,-2.8351997582626276,-0.26703639836678633,-1.3898948761937895
1.7000000000000002,-2.7888545398887326,0.3327088175134995,-1.4036457437099525
1.8,-2.4718434246676924,0.813292032364808,-1.2758475723631548
1.9000000000000001,-2.01327984160843,1.0613118276525824,-1.0635938049850515
2.0,-1.538945625474622,1.0867885564288915,-0.8298857443744356
2.1,-1.1128515535417065,0.9562134574638391,-0.6105455732161257
2.2,-0.7483064037574881,0.7336163039329331,-0.4160966214838078
2.3000000000000003,-0.4343588497358641,0.4625048821415941,-0.24377216944460478
2.4000000000000004,-0.15216189448465633,0.16877710091177828,-0.08581055269749814
2.5,0.1186090437552545,-0.131868214860017,0.06690752674346652
2.6,0.39829823858439023,-0.4271666863611086,0.2237215143699316
2.7,0.7072558747688109,-0.7021849150487208,0.39381029414929714
2.8000000000000003,1.0647134298815162,-0.9326848745040175,0.5852279096938258
