timestamp,tx,ty,tz
0.0,1.6545061489559512,0.32339758094083826,-2.288128094581939
0.1,1.6643356785260213,0.45620569416208034,-2.249658586526318
0.2,1.662200377224436,0.5835883783340263,-2.195869928435289
0.30000000000000004,1.6483581122844877,0.7026926842398551,-2.1282736221636993
0.4,1.623453246919139,0.8110854201636098,-2.048778762483474
0.5,1.5884519522935951,0.9068608999318963,-1.959554686674041
0.6000000000000001,1.5445571586500952,0.988694202702441,-1.862885556687846
0.7000000000000001,1.4931153365658156,1.0558411020732843,-1.7610342210264978
0.8,1.4355264700808246,1.1080932956901834,-1.6561285193622006
0.9,1.373165907987147,1.145702024030738,-1.5500775117861214
1.0,1.3073232571784617,1.1692843746013817,-1.4445194890079494
1.1,1.239160049770137,1.1797251551638739,-1.3407991682724336
1.2000000000000002,1.1696852044360677,1.178084238459939,-1.239968705191548
1.3,1.0997455721437324,1.1655157808977559,-1.1428060164738458
1.4000000000000001,1.0300280672256417,1.1432024816508097,-1.0498440428740687
1.5,0.9610698237446216,1.1123055096406065,-0.9614055025515386
1.6,0.8932732184136334,1.073929013224973,-0.8776389524652877
1.7000000000000002,0.8269232256913793,1.0290971693284225,-0.7985532685506499
1.8,0.762205242363942,0.9787413561126057,-0.7240487847965253
1.9000000000000001,0.6992221306408071,0.9236950563643418,-0.65394421570993
2.0,0.6380097295087076,0.8646943512931365,-0.5879991176143363
2.1,0.5785504614044762,0.8023822211659728,-0.5259320534828172
2.2,0.5207849251342087,0.7373152469620052,-0.46743486117981553
2.3000000000000003,0.464621536472407,0.6699716576131569,-0.41218353467356583
2.4000000000000004,0.40994437746539736,0.600759967242366,-0.359846253984049
2.5,0.35661946469926387,0.5300276893011135,-0.31008907509490546
2.6,0.3044996625566819,0.4580698022422196,-0.2625797394087782
2.7,0.2534284626427195,0.38513678153942194,-0.21698999949111217
2.8000000000000003,0.20324283435027057,0.31144211423432444,-0.17299679384803743
2.9000000000000004,0.15377533027194512,0.23716928333399648,-0.1302825441247328
3.0,0.10485560794740922,0.16247825785626432,-0.08853479637504476
3.1,0.05631150879151785,0.08751155634524574,-0.047445385159652194
3.2,0.007969817446130954,0.012399972121917258,-0.006709265386437345
3.3000000000000003,-0.040343188972933576,-0.06273193897648875,0.03397686827727287
3.4000000000000004,-0.08880130181714521,-0.1377605005187807,0.0749160713702667
3.5,-0.13757795729122452,-0.2125575758667207,0.11641265481863658
3.6,-0.1868457342744718,-0.28698513538141845,0.15877361242100316
3.7,-0.2367756758568039,-0.36088962113756645,0.2023098713768062
3.8000000000000003,-0.2875363287488958,-0.43409600555167116,0.24733725246134694
3.9000000000000004,-0.33929238231721054,-0.5064014508041645,0.2941770041595958
4.0,-0.3922027725937733,-0.577568493407279,0.34315574416372857
4.1000000000000005,-0.44641809684829153,-0.6473177059990355,0.39460460174258966
4.2,-0.5020771623936485,-0.7153198308691561,0.44885730560157533
4.3,-0.5593024713527482,-0.781187442611075,0.5062469047834252
4.4,-0.618194424662083,-0.8444662877780152,0.5671007472142067
4.5,-0.678824019129183,-0.9046265758046574,0.6317332764108333
4.6000000000000005,-0.7412238190914278,-0.9610546665746313,0.7004361500916232
4.7,-0.8053770207458091,-1.013045823840122,0.7734651487476134
4.800000000000001,-0.8712045080790162,-1.0597989847874016,0.851023348536262
4.9,-0.9385499439811422,-1.1004148313406268,0.9332401107845991
5.0,-1.0071631707230626,-1.1338988214330776,1.0201456290003523
5.1000000000000005,-1.0766825320498845,-1.1591712094515685,1.1116411205530212
5.2,-1.14661718910812,-1.1750863836654528,1.2074653032888047
5.300000000000001,-1.2163310808881602,-1.1804639637832204,1.307158596440164
5.4,-1.2850308405241455,-1.1741338801781283,1.4100275383771672
5.5,-1.3517606347260538,-1.1549969124134873,1.5151131677894532
5.6000000000000005,-1.415407392259166,-1.1221007157165512,1.6211684196286864
5.7,-1.474720008265817,-1.074729095640416,1.7266506660281327
5.800000000000001,-1.528345590600094,-1.0124992539755506,1.829735980042509
5.9,-1.5748844102824313,-0.9354582465342401,1.9283610343348994
6.0,-1.6129628189563927,-0.8441666344990272,2.0202963386663164
6.1000000000000005,-1.6413201506929609,-0.7397552570702268,2.1032505962395818
6.2,-1.6589020410358444,-0.6239412959055476,2.1750006265119177
6.300000000000001,-1.6649495268525392,-0.49899316251843706,2.2335354818756645
6.4,-1.6590717526663088,-0.36764031023698823,2.277198525631462
6.5,-1.6412909336347898,-0.2329328917991404,2.3048089348647736
6.6000000000000005,-1.6120516652531292,-0.098065291944689,2.3157454935358466
6.7,-1.5721921612274123,0.03381546088822129,2.309980788058094
6.800000000000001,-1.5228812475911349,0.15979257641728806,2.288061919190466
6.9,-1.4655303396653727,0.27733198883234234,2.25104258034172
7.0,-1.4016928529685904,0.3843891347323396,2.2003785987869264
7.1000000000000005,-1.332963961888928,0.4794633916608864,2.1378031655873793
7.2,-1.2608915960383016,0.5616021815901322,2.0651984585976124
7.300000000000001,-1.1869059633325663,0.6303634025190019,1.9844777517864334
7.4,-1.1122708353303592,0.6857485444916401,1.8974876520971338
7.5,-1.0380562709035077,0.7281195827728623,1.805935198637551
7.6000000000000005,-0.9651299397392988,0.758111231095625,1.711340285339827
7.7,-0.8941628732581429,0.7765473699660934,1.6150108187413204
7.800000000000001,-0.8256451520660641,0.7843673506253485,1.5180363185282202
7.9,-0.7599074259632947,0.7825650565419208,1.4212951124211324
8.0,-0.6971449303372879,0.772141414962501,1.3254705276653251
8.1,-0.6374415496993532,0.7540695742559463,1.2310721895142145
8.200000000000001,-0.5807923127256642,0.72927112397205,1.1384594210930044
8.3,-0.5271233937883115,0.6986013871154937,1.0478646096426274
8.4,-0.4763092152542944,0.6628417998183984,0.9594151569888489
8.5,-0.4281866020398805,0.6226975756153628,0.8731532262669887
8.6,-0.38256616257601633,0.5787991271643478,0.7890529318306851
8.700000000000001,-0.3392411912600777,0.531706018773566,0.7070349154405089
8.8,-0.29799443729059283,0.48191250770557287,0.6269784378142109
8.9,-0.25860308871824145,0.4298539804669929,0.548731219113194
9.0,-0.22084229761155344,0.37591379500846733,0.4721173098692682
9.1,-0.18448753580068025,0.3204302016648243,0.3969432850362504
9.200000000000001,-0.14931602954479214,0.2637031394947938,0.32300304304556515
9.3,-0.11510748109580152,0.20600079673075358,0.25008146938724246
9.4,-0.08164424856960448,0.14756589074382537,0.177957197361153
9.5,-0.048711124305700265,0.08862167006221779,0.10640467177273613
9.600000000000001,-0.016094826573949027,0.029377673395855213,0.03519569725294213
9.700000000000001,0.016416699868757757,-0.02996469786407606,-0.035899366833178105
9.8,0.049035092436908824,-0.089206723753511,-0.10711061739401426
9.9,0.08197241466608123,-0.14814694921933136,-0.17866768583212742
