timestamp,tx,ty,tz
7.300000000000001,0.07793983365892622,0.0906187434421557,-0.07661085487833244
7.4,-0.020205047246673786,-0.023582923700622,0.01988592216895804
7.5,-0.11886752894404974,-0.1374538696322045,0.11663123027953735
7.6000000000000005,-0.22056404499649757,-0.24932710563533061,0.21481686269584047
7.7,-0.327834631893107,-0.3572601031578293,0.3155732582916355
7.800000000000001,-0.443231269316208,-0.4587875881112362,0.41989283497973695
7.9,-0.5692425113522747,-0.5506484539625598,0.5285041495072579
8.0,-0.7081059364054108,-0.6284959446907169,0.6416675197220755
8.1,-0.8614415428759478,-0.6866359440672775,0.7588605879005693
8.200000000000001,-1.0296281370053564,-0.7179036322797527,0.8783332657537649
8.3,-1.2108685309900475,-0.713889304458256,0.9965552112035851
8.4,-1.3999996810574291,-0.6658349295420395,1.1076825414501967
8.5,-1.5873613306276937,-0.5665439720517349,1.2033458465966431
8.6,-1.7584289226765373,-0.41337314031838407,1.273243394048792
8.700000000000001,-1.8951951226987642,-0.21160965647357083,1.3069933385652508
8.8,-1.9799020771533609,0.023510489611616697,1.29715456502445
8.9,-2.000308854019108,0.2682219245444475,1.2422990508763816
9.0,-1.9539897163853306,0.49564208366366747,1.1483317632752672
9.1,-1.849051610858615,0.6829173519418222,1.0269687973026749
9.200000000000001,-1.7008637316988824,0.8163892001414729,0.8921421362744454
9.3,-1.5269518406618339,0.8926222627352822,0.7563507787481059
9.4,-1.342747966988437,0.9160036966344695,0.6285319819492038
9.5,-1.1594940244598144,0.8951144709335583,0.5136935289033506
9.600000000000001,-0.9840474175687468,0.8396495341479709,0.4136452295673294
9.700000000000001,-0.8197030544083193,0.7585412448638755,0.3280638994023144
9.8,-0.6672739671856792,0.659153119642303,0.2554299256928696
9.9,-0.5260304930262835,0.5471522064438459,0.19368131189907437
