timestamp,tx,ty,tz
0.0,2.863043252302553,-0.3330892260350042,-1.2736981528778961
0.1,2.856676308753735,-0.28907103214023255,-1.2965754069847129
0.2,2.8481631763804054,-0.24491206750335703,-1.3184331687408064
0.30000000000000004,2.837529281589839,-0.20072350866260982,-1.3392184606446813
0.4,2.8248078894315785,-0.15661605252554836,-1.3588826191123524
0.5,2.8100398263770647,-0.11269921183855285,-1.377381570527847
0.6000000000000001,2.793273133333102,-0.06908063014900982,-1.3946760598546066
0.7000000000000001,2.7745626546327515,-0.025865425140905406,-1.4107318294841917
0.8,2.7539695697694535,0.01684443146103842,-1.4255197469313736
0.9,2.7315608754822343,0.05895069007809003,-1.4390158809251605
1.0,2.707408826443561,0.10035934920852423,-1.4512015263666926
1.1,2.681590343236312,0.1409811258567066,-1.462063179502141
1.2000000000000002,2.6541863965290178,0.18073186638541033,-1.471592465469108
1.3,2.6252813763736986,0.21953289492302958,-1.479786021099551
1.4000000000000001,2.5949624553688464,0.2573112976639266,-1.486645336485613
1.5,2.563318954068525,0.2940001425739661,-1.4921765593262295
1.6,2.5304417164986384,0.32953863512486914,-1.4963902664654842
1.7000000000000002,2.4964225029883096,0.36387221170510603,-1.499301207306389
1.8,2.461353406765473,0.3969525732713038,-1.500928023938037
1.9000000000000001,2.425326299929625,0.4287376625973396,-1.5012929528555112
2.0,2.388432313529415,0.45919158913858404,-1.5004215130891854
2.1,2.350761355565577,0.4882845060513136,-1.4983421854041827
2.2,2.312401669835437,0.5159924442920917,-1.4950860869945906
2.3000000000000003,2.2734394376562412,0.5422971089730738,-1.490686645794411
2.4000000000000004,2.2339584236697676,0.5671856432744017,-1.485179278172559
2.5,2.1940396661556094,0.5906503652246878,-1.4786010733866792
2.6,2.1537612115770726,0.6126884825677031,-1.4709904877538003
2.7,2.113197892460103,0.6333017907517975,-1.4623870510674903
2.8000000000000003,2.0724211471670784,0.6524963588231303,-1.4528310873626016
2.9000000000000004,2.0314988796756595,0.6702822076893077,-1.4423634517097181
3.0,1.9904953571074149,0.6866729848610718,-1.4310252843203366
3.1,1.9494711424687337,0.7016856393899598,-1.418857782867232
3.2,1.908483059862818,0.7153401003119284,-1.4059019935774189
3.3000000000000003,1.8675841893001826,0.7276589614920785,-1.39219862134114
3.4000000000000004,1.8268238881689425,0.7386671753535674,-1.377787858801531
3.5,1.786247836417583,0.7483917575727737,-1.362709234146968
3.6,1.7458981025438562,0.756861504439492,-1.3470014771214434
3.7,1.7058132275660316,0.7641067242205271,-1.3307024025966656
3.8000000000000003,1.6660283242691842,0.7701589835314386,-1.3138488109112403
3.9000000000000004,1.6265751891623144,0.7750508694168459,-1.296476404075041
4.0,1.5874824247450585,0.7788157675661603,-1.278619716858153
4.1000000000000005,1.548775569859526,0.7814876568493846,-1.2603120617307169
4.2,1.5104772360880065,0.7831009201463852,-1.2415854865897233
4.3,1.4726072483462052,0.7836901712619292,-1.222470744198304
4.4,1.4351827880103694,0.7832900975663302,-1.2029972722694977
4.5,1.3982185371018518,0.7819353178759538,-1.1831931831470426
4.6000000000000005,1.3617268222316423,0.7796602549870661,-1.1630852620678755
4.7,1.3257177571781973,0.7764990221983079,-1.1426989730323551
4.800000000000001,1.2901993831328624,0.7724853230991777,-1.1220584713565624
4.9,1.2551778057973577,0.767652363861976,-1.1011866220344984
5.0,1.2206573286564004,0.7620327772504875,-1.0801050230948785
5.1000000000000005,1.1866405818753356,0.7556585575480423,-1.058834033196081
5.2,1.1531286463875199,0.7485610056085246,-1.0373928027623902
5.300000000000001,1.1201211728393694,0.7407706832444412,-1.0157993080239853
5.4,1.0876164951528149,0.7323173761846444,-0.9940703873812795
5.5,1.0556117385458788,0.7232300648591102,-0.9722217795705997
5.6000000000000005,1.0241029219228495,0.713536902297943,-0.9502681631622223
5.7,0.9930850546067042,0.7032651984652614,-0.9282231969731427
5.800000000000001,0.9625522274387825,0.6924414103847428,-0.906099561025305
5.9,0.9324976983149776,0.6810911374514481,-0.8839089977252588
6.0,0.9029139722645655,0.669239121363304,-0.861662352983179
6.1000000000000005,0.8737928762080654,0.6569092501446626,-0.8393696170279314
6.2,0.8451256285548273,0.6441245657730996,-0.8170399647103782
6.300000000000001,0.8169029038200659,0.6309072749586286,-0.7946817951194771
6.4,0.7891148924554925,0.6172787626614575,-0.7723027703650998
6.5,0.7617513560980171,0.6032596079699937,-0.7499098534079292
6.6000000000000005,0.734801678447851,0.588869601994835,-0.7275093448405472
6.7,0.7082549119911473,0.5741277674668042,-0.7051069185449722
6.800000000000001,0.6820998207835955,0.559052379757614,-0.6827076561707068
6.9,0.6563249195104716,0.5436609890704225,-0.6603160803939127
7.0,0.6309185090359735,0.527970443574346,-0.6379361869328912
7.1000000000000005,0.6058687086505139,0.5119969132819447,-0.6155714753077207
7.2,0.5811634852193066,0.495755914491825,-0.5932249783429078
7.300000000000001,0.5567906794293271,0.4792623346398527,-0.570899290421375
7.4,0.5327380293247735,0.4625304574221294,-0.5485965945062101
7.5,0.508993191313656,0.4455739880708929,-0.5263186879534474
7.6000000000000005,0.4855437588203366,0.4284060786809855,-0.5040670071449325
7.7,0.4623772787507903,0.41103935349954507,-0.4818426509750978
7.800000000000001,0.43948126592923575,0.3934859341052134,-0.4596464032294106
7.9,0.4168432156566835,0.3757574644155338,-0.43747875389543495
8.0,0.3944506145339123,0.3578651354723734,-0.41533991944996096
8.1,0.3722909496835555,0.33981970996528993,-0.39322986216761235
8.200000000000001,0.3503517164983358,0.32163154646181935,-0.37114830849780034
8.3,0.3286204250351379,0.3033106233217819,-0.3490947665579373
8.4,0.30708460516754654,0.2848665622799726,-0.3270685427915118
8.5,0.28573181060276237,0.2663086516880874,-0.30506875784002735
8.6,0.2645496218624346,0.24764586941250175,-0.2830943616779582
8.700000000000001,0.2435256483209543,0.22888690538963757,-0.26114414805983355
8.8,0.22264752938913057,0.21004018384518525,-0.2392167683283635
8.9,0.20190293492593817,0.19111388518743339,-0.21731074463219963
9.0,0.18127956495618885,0.17211596758847758,-0.1954244826015263
9.1,0.16076514876752024,0.1530541882701427,-0.17355628352920702
9.200000000000001,0.14034744345603495,0.13393612451412718,-0.15170435610471106
9.3,0.12001423198625934,0.1147691944182029,-0.1298668277475459
9.4,0.0997533208277863,0.09556067742228233,-0.10804175558639423
9.5,0.07955253722807624,0.07631773462987504,-0.08622713712968759
9.600000000000001,0.05939972617834633,0.05704742895187449,-0.06442092067288244
9.700000000000001,0.03928274712733162,0.03775674510080657,-0.04262101548730898
9.8,0.019189470495897885,0.018452609464614345,-0.02082530183509617
9.9,-0.0008922259559162001,-0.0008580901101818075,0.000968359145590532
