timestamp,tx,ty,tz
4.1000000000000005,1.447676581044307,-1.0605306884885282,-0.08880583414483083
4.2,1.7789689928935077,-1.347206874006151,-0.01609844077813222
4.3,2.0947313974391566,-1.6537030129242956,0.1235519174199738
4.4,2.376280646441078,-1.9741113782136939,0.34774630215341257
4.5,2.595345123165677,-2.293294748607793,0.6700092739929536
4.6000000000000005,2.7153530742879313,-2.583843398321577,1.0912766118077661
4.7,2.69907447712323,-2.8066566545700655,1.5888148132521709
4.800000000000001,2.524062950292815,-2.919318917166528,2.109062652303474
4.9,2.1999713794775477,-2.8926624857703063,2.574771732597145
5.0,1.7739742678848254,-2.7267797123631614,2.910141669277505
5.1000000000000005,1.3154010602296538,-2.4532249707133382,3.0702328255116553
5.2,0.8889849587734143,-2.1204676805691443,3.0532900719890375
5.300000000000001,0.5358238802993687,-1.7744027705677663,2.890187737348984
5.4,0.2705880539235905,-1.4466230372471094,2.6241206885355104
5.5,0.08930494616538152,-1.152910899733527,2.2948728375136502
5.6000000000000005,-0.021125532310246335,-0.897287566818879,1.932053779529759
5.7,-0.07623799426228012,-0.6769150549540331,1.5546858365861393
5.800000000000001,-0.09061489224228027,-0.48573310757225024,1.1734414133798559
5.9,-0.07674627535909737,-0.31656889680745437,0.7932687499034301
6.0,-0.04506236947194016,-0.16212765508180846,0.41553987758918454
6.1000000000000005,-0.0044659860141304155,-0.015317711784085336,0.03959584914791899
6.2,0.03696449454088477,0.13076846816077894,-0.33616089955044803
6.300000000000001,0.07122979438355516,0.28301834788534364,-0.7134129050830333
6.4,0.08966191544217834,0.44847596081843316,-1.0930966208143968
6.5,0.08220593680179483,0.6344048711305036,-1.4743786083801151
6.6000000000000005,0.03683304680127201,0.8480576137974518,-1.8532222614526728
6.7,-0.06063977499585095,1.095859487123164,-2.220370808650077
6.800000000000001,-0.22573399082801102,1.3815757824714763,-2.5587846358793493
6.9,-0.4724987339643963,1.7030122773768759,-2.841189888413046
7.0,-0.8075617552939349,2.047286577649127,-3.0296596214215037
7.1000000000000005,-1.2210036090004919,2.3862885635604907,-3.0807125610711172
7.2,-1.6775670778269307,2.6765421908641773,-2.959181944649617
7.300000000000001,-2.11645362149096,2.868625073034841,-2.6584685610769863
7.4,-2.4670669262571563,2.925799057994648,-2.214587725008952
7.5,-2.6756291169718738,2.840885222287326,-1.6989873795776096
7.6000000000000005,-2.724360923527087,2.6379289707432916,-1.1911719847728615
7.7,-2.63021376505496,2.3581096316247288,-0.7509398013899454
7.800000000000001,-2.428803885108418,2.0422429184767665,-0.407251853366943
7.9,-2.157749208414494,1.720455762488701,-0.16323470464822956
8.0,-1.8473399425012715,1.4102800392555424,-0.007177330657713002
8.1,-1.518195167889312,1.119264966614253,0.07816779338573732
8.200000000000001,-1.1825727516832785,0.8485207046302827,0.11019916242946655
8.3,-0.8467016027183357,0.5955486648734136,0.10423646730080763
8.4,-0.5129043000532492,0.35605232925250563,0.0731096383866708
8.5,-0.1811833153658372,0.12494111004792781,0.027590716517499794
8.6,0.1496663822278339,-0.10317644311077477,-0.022857071806041844
8.700000000000001,0.4812408443139975,-0.3337679918025602,-0.06923920598028885
8.8,0.8148144465956356,-0.5722393380422517,-0.102173812635637
8.9,1.1505415207386933,-0.8237251533332822,-0.11104820328982154
9.0,1.4863801977757956,-1.0926306547696796,-0.08325472760315442
9.1,1.816557136571037,-1.381688694020511,-0.0037120570268186683
9.200000000000001,2.129491142062857,-1.6902382813797596,0.1448383436580004
9.3,2.4054467668668114,-2.0114913912493537,0.3798306517982309
9.4,2.6150370562942196,-2.329014702001558,0.7138445554007267
9.5,2.721070494283086,-2.6139036108058233,1.1456521442550125
9.600000000000001,2.6871103413680038,-2.8260654377735976,1.6491435962031753
9.700000000000001,2.4936242287252313,-2.9236636749675307,2.1672883054352927
9.8,2.1546992134348053,-2.880249699971889,2.621446282883396
9.9,1.7212332233576104,-2.699800529784505,2.938036080384766
