timestamp,tx,ty,tz
0.0,3.803188637758361,0.8886044141939925,-2.41622711629038
0.1,3.8035044761404406,1.3895031740141406,-1.930452992972299
0.2,3.5549246793834754,1.7255202404085068,-1.3901147414876163
0.30000000000000004,3.13727172066439,1.8592927107885902,-0.9002771955257843
0.4,2.6432962478261763,1.8142810242123915,-0.5181298910058593
0.5,2.1405187379964414,1.6400231499459248,-0.25380877057633705
0.6000000000000001,1.663838950406185,1.3841866231449376,-0.09114453729834086
0.7000000000000001,1.2242326129733538,1.0817172959424544,-0.005688999771076029
0.8,0.8192405366915458,0.7547107433610182,0.02611815917820648
0.9,0.4401127058813256,0.41587753763660623,0.024153447939822634
1.0,0.07559866237943556,0.07217845873522646,0.004869542152138179
1.1,-0.286361207060308,-0.27225359235859237,-0.01732739052509922
1.2000000000000002,-0.6579297928279187,-0.6137505338884035,-0.02839319054698127
1.3,-1.0508240532855302,-0.9468505815530641,-0.012927590879109692
1.4000000000000001,-1.4751522825802712,-1.2616559685792967,0.047387399237517475
1.5,-1.9366593807888628,-1.5404741091735377,0.17467206190322884
1.6,-2.4311154872269376,-1.754053102588059,0.393664647183452
1.7000000000000002,-2.935017734504538,-1.85955002404852,0.725677422185856
1.8,-3.3949643986606097,-1.8058435096156746,1.1742817536028165
1.9000000000000001,-3.726053775112935,-1.5541385477433396,1.7039340524595976
2.0,-3.8364886300046623,-1.112981538769453,2.2272088690969674
2.1,-3.6796103478135858,-0.5610544555816822,2.627535888021245
2.2,-3.2923996577257606,-0.021331319742136156,2.8174661418250806
2.3000000000000003,-2.7750962474999534,0.401762263803692,2.7820805520978116
2.4000000000000004,-2.2321548379661817,0.6634449706707622,2.5679692894040964
2.5,-1.7314823833430308,0.7719827515372024,2.2416914034343436
2.6,-1.3003527882682047,0.760480555194623,1.8588813038462912
2.7,-0.939412001087059,0.6649121661962526,1.4550029307755328
2.8000000000000003,-0.6367353101430094,0.5147238796516783,1.0483499308705702
2.9000000000000004,-0.3762616818227709,0.331413176655632,0.6459371747681145
3.0,-0.14149259767093705,0.13025774356923756,0.24836703687265765
3.1,0.08349554200883627,-0.0772486412146996,-0.14693421773076973
3.2,0.3142622225221645,-0.2810317311076723,-0.5436038851069338
3.3000000000000003,0.5665912081309054,-0.4701804328556503,-0.9446605647620105
3.4000000000000004,0.8568617761318681,-0.6306217336324922,-1.3505680454176698
3.5,1.2014596009690832,-0.742671385673307,-1.7563507766550956
3.6,1.613948335228576,-0.7789765878060145,-2.1471593556908584
3.7,2.0980403896203783,-0.7047637136846997,-2.492451473830961
3.8000000000000003,2.6348354738507687,-0.4846319102654764,-2.741583245786013
3.9000000000000004,3.1676035708096615,-0.10119597661188158,-2.8287816856816272
4.0,3.5989574408759237,0.41651306259481685,-2.698265761192974
4.1000000000000005,3.821809563272023,0.9774383738159191,-2.3460791084605783
4.2,3.7785090273713116,1.4571754518597646,-1.843240335107109
4.3,3.4960286059862513,1.7609577994411214,-1.3049574589096717
4.4,3.060052416263164,1.8629627708356817,-0.8301501864273441
4.5,2.560957492453244,1.7933979419913433,-0.4674148401852016
4.6000000000000005,2.0608139612293828,1.6029320872936812,-0.2210916928486039
4.7,1.5898759170742347,1.3375151713267086,-0.07267336226878035
4.800000000000001,1.156290063015007,1.0298530683677185,0.0025535032006733433
4.9,0.7561909358923774,0.7002536395578092,0.027626773212811578
5.0,0.38023579152747466,0.3602628362319619,0.02180382088229576
5.1000000000000005,0.016965352757850088,0.016202702855351192,0.0010975351412464659
5.2,-0.34573161982706224,-0.3280212487195463,-0.02026205948630338
5.300000000000001,-0.7199893123402817,-0.6686076766175421,-0.028126238793988737
5.4,-1.1173709138761743,-0.999570554695428,-0.0067185929817717635
5.5,-1.5475224533084577,-1.3099948099381344,0.06286752133381271
5.6000000000000005,-2.0150444474612605,-1.5805611912116715,0.20334431977308423
5.7,-2.513302181942238,-1.7798450229418106,0.4394853323561078
