timestamp,tx,ty,tz
0.0,-0.4796667560080079,0.23891268809209568,-0.9124644421528052
0.1,-0.4566223828019265,0.31627875243788495,-0.8929977224053666
0.2,-0.42624581447750154,0.38464160040056955,-0.8581151973107509
0.30000000000000004,-0.39059926025434893,0.4404693581397733,-0.8104892231701132
0.4,-0.35193773138720413,0.4816750948602808,-0.7535289340973833
0.5,-0.3123765078677069,0.5076498519099769,-0.6908021604811149
0.6000000000000001,-0.27365826363902035,0.5190132337161715,-0.6255558366635152
0.7000000000000001,-0.2370478873746572,0.5172210732180514,-0.5604226707672094
0.8,-0.20333576252127683,0.5041648100370772,-0.4973170437420332
0.9,-0.17290826731905484,0.48184727755892287,-0.43747055551892267
1.0,-0.14584509526313824,0.45216454004154866,-0.38154401701817914
1.1,-0.12201524226450525,0.4167858637149681,-0.32976400660202326
1.2000000000000002,-0.10115713575384377,0.37710730515674157,-0.28205162010651386
1.3,-0.08293847247756991,0.3342524441806828,-0.2381283252281122
1.4000000000000001,-0.06699704001681413,0.28909882672279846,-0.19759529195314618
1.5,-0.052966157527686006,0.24231543549777004,-0.15998859069117832
1.6,-0.040488758217550144,0.19440239912094961,-0.12481494956904929
1.7000000000000002,-0.029223609523844445,0.14572841313293305,-0.09157300192562824
1.8,-0.018846363144496003,0.0965640824193076,-0.05976428628949418
1.9000000000000001,-0.009047358810370124,0.04711099324922238,-0.02889734317559175
2.0,0.00047250772822366545,-0.002472820678245606,0.001512595202907338
2.1,0.010006977216423877,-0.05204993610829916,0.031946480033247536
2.2,0.01985007521750924,-0.10148185839710655,0.06288547150846309
2.3000000000000003,0.03030173749231931,-0.15060727312983105,0.09481490566807653
2.4000000000000004,0.04167292717899408,-0.199218907271084,0.12822698251806255
2.5,0.05428961888800812,-0.24703774763793432,0.1636207286071311
2.6,0.06849473876613327,-0.2936835630731277,0.20149733662206906
2.7,0.08464669693992145,-0.338641127441058,0.24234830899142643
2.8000000000000003,0.10311251783955648,-0.38122245538404803,0.28663296945111083
2.9000000000000004,0.1242527944631826,-0.4205270561087387,0.334740994784963
3.0,0.1483948981820364,-0.4554050829646818,0.3869350041433349
3.1,0.17579040518604908,-0.4844326857932043,0.4432686275515457
3.2,0.2065532297021447,-0.5059149076927614,0.5034780646501297
3.3000000000000003,0.2405775846767,-0.5179382035827768,0.5668516370317231
3.4000000000000004,0.2774410050913748,-0.5184992846843075,0.632093902778388
3.5,0.31630820060984605,-0.5057339422652543,0.697218660087327
3.6,0.3558653011468611,-0.4782510169966169,0.759524456461884
3.7,0.3943256915912576,-0.435536969719952,0.8157158664765758
3.8000000000000003,0.4295476605554914,-0.37834058565575124,0.8622167458863476
3.9000000000000004,0.4592794107033167,-0.3088999504359991,0.8956650977362359
4.0,0.4814977765581779,-0.23087568501248623,0.9134928197196367
4.1000000000000005,0.4947531482657862,-0.14893456626410848,0.9144205083539306
4.2,0.4984098889435721,-0.06806549941351278,0.8986943229787522
4.3,0.49270307232179344,0.007170349069708209,0.8679804733033687
4.4,0.4786056190039933,0.07322977931628508,0.8249687246853451
4.5,0.45757075408612186,0.12787798197201825,0.7728380006001209
4.6000000000000005,0.4312442376261698,0.1701712955865548,0.714753008503033
4.7,0.4012237818212344,0.20022473090922993,0.6535032209132549
4.800000000000001,0.3689026179181144,0.21888809843877305,0.591315507071504
4.9,0.335397029973807,0.22743065017980588,0.5298126862290198
5.0,0.30153705627074,0.22728919406542678,0.4700662028521492
5.1000000000000005,0.2678948249236737,0.21989526521011563,0.41269356545701325
5.2,0.2348294070835946,0.2065732728874576,0.35796548097937
5.300000000000001,0.2025343086858466,0.18849219304649936,0.3059029601367083
5.4,0.17108018818252418,0.1666529059669248,0.25635621586508583
5.5,0.14044987950196597,0.14189673727871546,0.20906415920416063
5.6000000000000005,0.11056540927168011,0.11492507768533333,0.1636967208143801
5.7,0.08130795875484456,0.08632371329385624,0.11988342309853217
5.800000000000001,0.05253217117095821,0.05658828144743327,0.07723165944976444
5.9,0.024076239000252533,0.02614913471246106,0.035337684721097176
6.0,-0.0042309299810486785,-0.0046049393927409185,-0.0062072384050801096
6.1000000000000005,-0.03256433780261465,-0.03530401659810046,-0.04781357636863935
