timestamp,tx,ty,tz
6.4,-1.4975166856912645,-1.113143047171811,-1.5859508337206065
6.5,-1.9136305624474352,-1.207284177947699,-1.9033354881350442
6.6000000000000005,-2.3830586149557864,-1.2078706268798585,-2.2008608349932945
6.7,-2.8928359261032597,-1.083433458648273,-2.4522855448279817
6.800000000000001,-3.408091847432022,-0.8081041319483979,-2.620709359465535
6.9,-3.8678567009331823,-0.3778497013211219,-2.665222010625946
7.0,-4.194136102677199,0.17169413625330282,-2.5568673622170075
7.1000000000000005,-4.319201484643319,0.7612802267943661,-2.298180158184796
7.2,-4.218279892514452,1.2911211485656409,-1.930660507491911
7.300000000000001,-3.9214876587504444,1.6805268535337323,-1.5196144452164742
7.4,-3.4947148971930075,1.89448457118511,-1.1268204177782462
7.5,-3.007912832947137,1.9415488222618196,-0.791661506980016
7.6000000000000005,-2.5137467826176216,1.8543148044114397,-0.5288006895886445
7.7,-2.04249608573553,1.6704972848838864,-0.33579485903896006
7.800000000000001,-1.606488592022243,1.4224969407837609,-0.20188129548976674
7.9,-1.2067015178868223,1.134307885286654,-0.11392874316421184
8.0,-0.838018250786992,0.8222199654379192,-0.05936297577349221
8.1,-0.4924910785810738,0.49675696994679636,-0.02712169390048284
8.200000000000001,-0.16105563626713149,0.16466395357845054,-0.0076010767400673165
8.3,0.16570444926496153,-0.16940063119566431,0.00782981307984636
8.4,0.4972743787078224,-0.5014353036117118,0.02746900666005543
8.5,0.8430682065815486,-0.8267624537033883,0.05995695177792448
8.6,1.212141419227152,-1.1385959950063813,0.11491536163926244
8.700000000000001,1.612416461871634,-1.4263447584214939,0.20342915207428594
8.8,2.0489506834218454,-1.6736221227574977,0.33809048707403494
8.9,2.5206473577484214,-1.8563143430773847,0.5320235176879352
9.0,3.014970870628205,-1.9419105802871917,0.7959225592945244
9.1,3.501342915280996,-1.892674470352204,1.13205382199425
9.200000000000001,3.926783987383055,-1.6762030681884037,1.5254452494582997
9.3,4.221210589486983,-1.2844407276482372,1.9363441378226958
9.4,4.319015548894612,-0.7530980606274589,2.3027512666026677
9.5,4.190790013131229,-0.16338556473740407,2.5595102521758024
9.600000000000001,3.862076209483705,0.38493008109595095,2.6656198898350043
9.700000000000001,3.400994307297503,0.8131254900964121,2.619093500576165
9.8,2.8854493078798185,1.0862104185639159,2.4492005129335457
9.9,2.376061274378878,1.20866305780402,2.1968850080668214
