timestamp,tx,ty,tz
4.6000000000000005,0.16524394842230453,-0.03784434780697524,0.22960690757888888
4.7,0.1866226832702296,-0.04069153998308763,0.2606592154584077
4.800000000000001,0.2079413958757623,-0.04274013600788545,0.2921438885074389
4.9,0.22917393650164283,-0.04387422940017819,0.3240968242807473
5.0,0.2502870286747195,-0.043970421695411675,0.35654786850546655
5.1000000000000005,0.2712391151762841,-0.04289736717257053,0.3895193370849944
5.2,0.2919791016833048,-0.04051550431748819,0.4230242577704572
5.300000000000001,0.3124450058898347,-0.036677041616992215,0.4570642991369968
5.4,0.3325625299432858,-0.031226281795261174,0.4916273590563599
5.5,0.35224358751335677,-0.024000386787009106,0.52668479367213
5.6000000000000005,0.3713848344461179,-0.014830704718560083,0.5621882825710612
5.7,0.3898662743106813,-0.003544798392970508,0.5980663482939861
5.800000000000001,0.4075500375150356,0.010030670206319927,0.634220580609049
5.9,0.4242794648192244,0.026066036682835456,0.6705216600976129
6.0,0.43987866190609964,0.04472355316352992,0.7068053331560992
6.1000000000000005,0.4541527287770971,0.06615099213693126,0.7428685620108711
6.2,0.466888901930904,0.09047384564438636,0.778466157355252
6.300000000000001,0.47785887213440803,0.11778611211173384,0.8133082932679249
6.4,0.4868225472182241,0.14813978652990573,0.8470593953778253
6.5,0.49353350658660583,0.1815333392086537,0.8793389696148272
6.6000000000000005,0.49774632964164467,0.21789968239802002,0.9097249802477461
6.7,0.4992258625666146,0.25709437138744756,0.9377603670918152
6.800000000000001,0.49775830964318224,0.2988850425698054,0.962963185381501
6.9,0.49316379803290794,0.34294331521260263,0.9848406338170496
7.0,0.48530978392428076,0.3888405218471852,1.0029068943047632
7.1000000000000005,0.47412437560781884,0.4360486220438114,1.0167042500426478
7.2,0.45960839538257975,0.4839474388213054,1.0258264163377289
7.300000000000001,0.44184484931847284,0.5318389025098164,1.0299424844770018
7.4,0.42100448385109623,0.5789683033495274,1.0288194451132318
7.5,0.39734632531196723,0.6245517088437781,1.0223410365342087
7.6000000000000005,0.37121253069882654,0.6678078203201421,1.0105207494539556
7.7,0.34301748387455594,0.7079917898086884,0.9935072579659407
7.800000000000001,0.3132317603134848,0.744428059310182,0.9715813055969175
7.9,0.28236223210789957,0.7765392408524678,0.945144045536938
8.0,0.2509300671686346,0.8038684637552898,0.9146978448765016
8.1,0.21944859807484463,0.8260934101397178,0.880821426009559
8.200000000000001,0.1884029605179323,0.8430312889290977,0.8441417784238706
8.3,0.1582330588309234,0.8546350650736458,0.805305447563743
8.4,0.12932089118823945,0.8609821752215258,0.7649516000521547
8.5,0.10198267175538214,0.8622575883922918,0.7236887600398967
8.6,0.07646563000577715,0.8587333537232663,0.6820764398834075
8.700000000000001,0.052948929307439,0.8507467374668106,0.6406121874390113
8.8,0.03154786860221391,0.8386787641609497,0.5997239549381951
8.9,0.012320414796424721,0.8229345437634459,0.5597672308198424
9.0,-0.00472486680777082,0.8039262865260441,0.5210260908074452
9.1,-0.019620301931638797,0.7820594582212631,0.48371720611044045
9.200000000000001,-0.0324306677091441,0.7577221586702308,0.44799586053269635
9.3,-0.04324529316605546,0.7312775370760562,0.41396313148546987
9.4,-0.05217099804713338,0.7030588876506013,0.38167354130283554
9.5,-0.059326024011885116,0.6733669842593374,0.35114265168203446
9.600000000000001,-0.06483500094772564,0.6424691931108734,0.32235423248537326
9.700000000000001,-0.06882491268879362,0.6105999270848849,0.2952667731143293
9.8,-0.07142197676011174,0.5779620559438643,0.26981921444222434
9.9,-0.072749326136229,0.5447289492697445,0.24593586143789545
