timestamp,tx,ty,tz
0.0,1.5047148995167876,-0.12395516346009565,0.08298813190007794
0.1,1.494094070254521,-0.15002775156029488,0.14738021142394137
0.2,1.4740053961617219,-0.1747428509767081,0.20985749284727223
0.30000000000000004,1.4450221568360937,-0.19760136603928855,0.26913426335853535
0.4,1.4079687953455433,-0.21818384593776863,0.32408081794358035
0.5,1.3638614430774167,-0.2361669711025315,0.37377174627848847
0.6000000000000001,1.3138392260476341,-0.25133122570788313,0.41751428965310466
0.7000000000000001,1.2590945328525271,-0.26356002534516004,0.4548562429510552
0.8,1.200809322853302,-0.27283166004436166,0.48557566578939365
0.9,1.1401024955435026,-0.2792060803269775,0.5096565716936695
1.0,1.077990940397361,-0.2828087592447762,0.5272556037491289
1.1,1.0153646773829326,-0.28381368350907116,0.5386645884718818
1.2000000000000002,0.9529748235697773,-0.28242710128036375,0.5442730738627412
1.3,0.8914321044523832,-0.27887313002170155,0.5445338395922704
1.4000000000000001,0.8312132212205576,-0.27338182206388173,0.5399332062047071
1.5,0.7726724412521168,-0.26617986985968944,0.5309669598903073
1.6,0.7160561245299738,-0.2574838359434355,0.5181219437583177
1.7000000000000002,0.6615183782831264,-0.2474956116506916,0.501862861380937
1.8,0.6091365316071176,-0.2363997233868669,0.4826235611145759
1.9000000000000001,0.5589255709581964,-0.2243620891142196,0.4608019663932742
2.0,0.5108510428614392,-0.21152985534732877,0.4367578313540989
2.1,0.46484020429713624,-0.19803199572024877,0.4108125842501675
2.2,0.4207913916142768,-0.18398041137728446,0.3832506365101483
2.3000000000000003,0.3785817001432425,-0.1694713316594809,0.35432165827996376
2.4000000000000004,0.33807313536690614,-0.1545868656316364,0.3242434369885715
2.5,0.29911742772214706,-0.13939659869278048,0.2932050363693605
2.6,0.26155970939764334,-0.12395916347698077,0.26137005677325253
2.7,0.2252412425071814,-0.10832374116816648,0.2288798638028765
2.8000000000000003,0.1900013707137978,-0.09253146939400447,0.19585670310520603
2.9000000000000004,0.15567884552021594,-0.07661674733468393,0.16240665704621104
3.0,0.12211265710368771,-0.06060843882343923,0.12862242650530617
3.1,0.0891424796241975,-0.04453098110811288,0.09458594050939319
3.2,0.056608823411739166,-0.028405411476727278,0.060370809872507786
3.3000000000000003,0.02435297184510684,-0.012250326825378724,0.026044650034220438
3.4000000000000004,-0.007783230743744532,0.003917207005863231,-0.008328695849712818
3.5,-0.039957682154135706,0.02008077829955358,-0.042686998892620585
3.6,-0.07232836367750506,0.03622376657855853,-0.07696751485118457
3.7,-0.10505366928183892,0.05232847522594355,-0.11110484540139554
3.8000000000000003,-0.13829267144535973,0.06837524111953776,-0.1450287530803729
3.9000000000000004,-0.17220526875172823,0.08434150313467062,-0.17866189401333288
4.0,-0.20695215360409622,0.10020081209825572,-0.21191743527366574
4.1000000000000005,-0.2426945285546864,0.11592176610173201,-0.24469652833226174
4.2,-0.27959348674935885,0.1314668573178522,-0.27688561731228756
4.3,-0.3178089559350169,0.14679122006899042,-0.30835357175581285
4.4,-0.3574980866889315,0.1618412754724007,-0.3389486497540756
4.5,-0.3988129447344503,0.17655327633119972,-0.36849532039494354
4.6000000000000005,-0.44189734580370843,0.19085176803261078,-0.39679100671120354
4.7,-0.4868826518945344,0.20464799822289617,-0.4236028541382022
4.800000000000001,-0.5338823337765397,0.21783833124037244,-0.44866468746743804
4.9,-0.5829851019934971,0.23030275397713437,-0.4716743936570504
5.0,-0.6342464255946219,0.24190359899904704,-0.4922920598459489
5.1000000000000005,-0.6876783054525999,0.25248465864744096,-0.5101393045701678
5.2,-0.743237261198984,0.26187091932976614,-0.5248003607414757
5.300000000000001,-0.8008106435563509,0.269869204772511,-0.5358255906614371
5.4,-0.8602016132556374,0.27627007360066613,-0.5427382168840742
5.5,-0.9211134458712377,0.2808513583656006,-0.5450451077808397
5.6000000000000005,-0.9831342301821973,0.28338374248777953,-0.542252420613075
5.7,-1.0457235073868436,0.28363872532522416,-0.5338867245505788
5.800000000000001,-1.1082028997349855,0.28139919709419575,-0.5195218443445014
5.9,-1.1697532087848657,0.27647260995588707,-0.49881103578448666
6.0,-1.22942069003597,0.2687063758311639,-0.47152321374958456
6.1000000000000005,-1.2861350635807975,0.2580046561562661,-0.43758085268555597
6.2,-1.3387411317587243,0.24434518224814517,-0.39709600850988264
6.300000000000001,-1.3860445362220064,0.2277942514886092,-0.35039991314268265
6.4,-1.4268702246922753,0.20851771901731403,-0.2980610894793111
6.5,-1.460129838945751,0.1867857964338381,-0.24088725331290653
6.6000000000000005,-1.4848919250009418,0.16296989471839193,-0.17990762674504443
6.7,-1.500447198061539,0.13753063479057193,-0.11633466390877893
6.800000000000001,-1.506360648259145,0.11099738951662429,-0.05150724481816194
6.9,-1.502503397951251,0.08394107528140884,0.01317950261633457
7.0,-1.489059856480894,0.05694306118393818,0.0763501976403874
7.1000000000000005,-1.4665093479168467,0.030563713775108216,0.13672241780964392
7.2,-1.435585176251541,0.005314077060971113,0.19316911280490823
7.300000000000001,-1.3972171599171732,-0.01836647789645389,0.24476425202891974
7.4,-1.3524653779941747,-0.040124914694238324,0.29080867169822283
7.5,-1.302453015532936,-0.059701054765902074,0.33083616842460406
7.6000000000000005,-1.248304997943589,-0.07692664529824228,0.36460244675313536
7.7,-1.1910970729249613,-0.09171845213640638,0.39206115835669064
7.800000000000001,-1.1318177181634135,-0.10406724438167403,0.413331875260632
7.9,-1.0713432080230578,-0.1140245509525479,0.4286645787579175
8.0,-1.0104246518732514,-0.1216888161512652,0.4384044168939632
8.1,-0.9496849090824491,-0.1271921871633184,0.4429594028542576
8.200000000000001,-0.8896229302151657,-0.13068874081308912,0.4427726493312173
8.3,-0.8306231306254118,-0.13234457484221143,0.4382998208330133
8.4,-0.7729677132171346,-0.1323298891514116,0.42999180749734467
8.5,-0.7168502841627202,-0.13081297457476046,0.41828218400755535
8.6,-0.662389549139864,-0.12795590215740188,0.40357878044239764
8.700000000000001,-0.6096422775170636,-0.12391164711788517,0.3862586075068198
8.8,-0.5586150491347043,-0.11882236932835495,0.3666653957672508
8.9,-0.509274546212936,-0.11281858895135073,0.34510908460482215
9.0,-0.4615563277829353,-0.10601902830923458,0.32186669990542177
9.1,-0.41537213828869224,-0.0985309296012711,0.29718416882666604
9.200000000000001,-0.3706158696125589,-0.0904506966508575,0.2712787226789985
9.3,-0.3271683297243763,-0.08186474403679765,0.2443416286367888
9.4,-0.2849009822865422,-0.07285046716020131,0.21654106540755333
9.5,-0.24367881828366583,-0.06347727162379758,0.18802501737951946
9.600000000000001,-0.20336250925302823,-0.05380762003397611,0.15892410770172452
9.700000000000001,-0.1638099762680613,-0.043898069594968794,0.1293543253316265
9.8,-0.12487749232213917,-0.03380028538435454,0.09941962649434538
9.9,-0.0864204199685518,-0.023562022704383297,0.06921440924049195
