timestamp,tx,ty,tz
8.3,1.3023004770661746,1.2760371914410478,1.1513956301802266
8.4,1.154010919398781,1.6771135046388967,1.2013606704375646
8.5,0.8413845963010151,1.980848348306385,1.1271358080536884
8.6,0.45374408399562527,2.0848675588674905,0.944761053733848
8.700000000000001,0.10996307841304542,1.9755074158897106,0.7162064746686828
8.8,-0.12028645195589224,1.719432062722498,0.502539595265579
8.9,-0.23178409914132136,1.3967427873745808,0.3332266850973995
9.0,-0.25156590753597846,1.0601328012226074,0.21060649006273244
9.1,-0.21077738918326303,0.7328783568033729,0.12496998403804677
9.200000000000001,-0.13411832610499505,0.42000893527707706,0.06416683182223538
9.3,-0.03931456310625119,0.11771771387019823,0.017019544662366826
9.4,0.060251573719951663,-0.1813473343876642,-0.026394487197832384
9.5,0.15242200797042083,-0.4853369584921564,-0.07557772506240576
9.600000000000001,0.22315212867207798,-0.8011363781434195,-0.1406685605638528
9.700000000000001,0.25341170941315844,-1.131242016176761,-0.23313988437426078
9.8,0.2168858222061299,-1.4676841544869643,-0.36507114015253916
9.9,0.08189968554736758,-1.781775522380333,-0.5446741910429951
