timestamp,tx,ty,tz
3.5,0.07848163970058034,1.2001008267170286,0.7751579555676262
3.6,0.22322927788193841,1.1247783739703654,0.5671881713130601
3.7,0.29184402660408426,0.9696338787904148,0.38314288069110836
3.8000000000000003,0.29551816681178467,0.7802457476441753,0.24372087326834838
3.9000000000000004,0.2550633630953785,0.5850029975836711,0.14708233015026823
4.0,0.18828314076917213,0.3957605260749713,0.08275890971726461
4.1000000000000005,0.10727777548094944,0.21455127011181094,0.039325216108816126
4.2,0.019776534589350726,0.03877858590574958,0.006695964312987242
4.3,-0.06880862195837342,-0.13594083787299416,-0.024025895953364962
4.4,-0.15347318759452322,-0.3142600883946463,-0.06149673591596469
4.5,-0.22776737833731703,-0.4998155899079681,-0.11518389304303392
4.6000000000000005,-0.28178263227359507,-0.6931176313218712,-0.19599954835635341
4.7,-0.3002760788612065,-0.8874862861767756,-0.31538918128420845
4.800000000000001,-0.26294667551150713,-1.0626260957334752,-0.4804401925144182
4.9,-0.15194248707912478,-1.1796790292662016,-0.682351154803547
5.0,0.02909126836475095,-1.1906565748172986,-0.8829051872454188
5.1000000000000005,0.23737136247681148,-1.0730347783196559,-1.0204458039262863
5.2,0.4071580714223227,-0.8611101719136973,-1.0495369605127158
5.300000000000001,0.49522959831008834,-0.625036371878203,-0.9743680526081094
5.4,0.5007881331806361,-0.4201334701934614,-0.8336725257788573
5.5,0.44675942581326783,-0.2664948703923095,-0.6662306842152182
5.6000000000000005,0.35740117594273585,-0.16039049509037517,-0.49519442004792846
5.7,0.24962378412951575,-0.08956997058541026,-0.3297984267668099
5.800000000000001,0.13321208776424096,-0.04117141248309505,-0.17125512270401705
5.9,0.013406145200594907,-0.0039039809531276003,-0.01706340132198435
6.0,-0.10669867259759261,0.03227630855384572,0.13666858197253473
6.1000000000000005,-0.2242104595049912,0.07727687952044444,0.2939515354060109
6.2,-0.33455470421277894,0.14203813431663057,0.45774425446111633
6.300000000000001,-0.4291922968281776,0.23913189918562494,0.6279527790366806
6.4,-0.4929746987760316,0.3813678528842301,0.7976180043749851
6.5,-0.5029770516838434,0.5754721096382335,0.9471504926305728
6.6000000000000005,-0.4344847144388736,0.808154130254403,1.040733363669595
6.7,-0.2806896604945455,1.0317240330350097,1.0369967962985667
6.800000000000001,-0.0753653281946069,1.175338442198144,0.9212006573513981
6.9,0.1168370674370289,1.1928147200391042,0.7291175866238149
7.0,0.24498293889500247,1.0954300037449787,0.5230333646648955
7.1000000000000005,0.2975578278874463,0.929223577165565,0.3481464849561142
7.2,0.2896308834089102,0.7367597870069051,0.21887242602659668
7.300000000000001,0.24199478457083,0.5422754533909317,0.1304205954164361
7.4,0.17119545937278685,0.3548668733357264,0.07168745156112012
7.5,0.08819298044875448,0.1751836605008713,0.03147147870273191
7.6000000000000005,2.6457366241191773e-05,5.184410987771963e-05,8.933278764219997e-06
7.7,-0.08814151074124357,-0.17507856107137382,-0.03145106425476049
7.800000000000001,-0.17114886886559302,-0.35475789855429496,-0.07165907060835576
7.9,-0.24195821746915114,-0.5421615214711403,-0.1303779982262552
8.0,-0.2896124194077703,-0.7366432036711266,-0.21880866204913454
8.1,-0.2975689959318021,-0.9291135612628719,-0.3480558786102636
8.200000000000001,-0.24503601119281881,-1.0953466394370353,-0.5229172235664948
8.3,-0.11693545620484805,-1.192787215095148,-0.7289931774374567
8.4,0.07524043232696012,-1.1753881298912692,-0.9211032658988887
8.5,0.280577275958778,-1.0318401500984304,-1.036960253977501
8.6,0.4344175532197783,-0.8082963467535988,-1.0407636334902173
8.700000000000001,0.5029617410056625,-0.5756018828760551,-0.9472270507743252
8.8,0.4929992305613964,-0.3814678588776193,-0.797715673310351
8.9,0.429241303700401,-0.23920191557479814,-0.6280550420270379
9.0,0.3346167818772958,-0.1420849545508127,-0.45784383318452454
9.1,0.22427881791227716,-0.07730835994794444,-0.29404682364866125
9.200000000000001,0.10676966575216619,-0.032299439647709066,-0.1367607006224718
9.3,-0.013334538657551036,0.0038831031882669968,0.016972242060820462
9.4,-0.13314146870551327,0.041146977692291954,0.1711624694342332
9.5,-0.24955642107783238,0.08953572571291675,0.3297022200020409
9.600000000000001,-0.3573412709518042,0.16033921502331697,0.4950939629005074
9.700000000000001,-0.44671469114651513,0.2664186629460402,0.6661285388976731
9.8,-0.5007710598816741,0.42002640384289736,0.8335777441155747
9.9,-0.4952557733704819,0.6249015418491742,0.9742994406971748
