timestamp,tx,ty,tz
0.0,0.9762531325138183,1.7793640725651094,-2.5076672324562606
0.1,1.1745702657888408,1.963220063081391,-2.1998566489737947
0.2,1.2973019147597922,2.036379347689908,-1.8224447401800457
0.30000000000000004,1.335740627681734,2.000487738948854,-1.433663509352146
0.4,1.2989200165599908,1.8767570842007733,-1.0785586515924388
0.5,1.2048883295880983,1.6932057659289654,-0.7810485941236767
0.6000000000000001,1.072493197358306,1.4749332912010202,-0.546970373652676
0.7000000000000001,0.9169998223914638,1.240123224724565,-0.37118082194270746
0.8,0.7490277133637551,1.0000383155760093,-0.24372011870658944
0.9,0.5751662980256423,0.7606132295670314,-0.1535588772996326
1.0,0.3990642830856152,0.524206689089706,-0.09032250071409571
1.1,0.22243889395922817,0.29098507332919016,-0.04478590217428192
1.2000000000000002,0.04585636399062716,0.05988191918293153,-0.008747659992832052
1.3,-0.1306891108261674,-0.1707560909008038,0.02536589162662672
1.4000000000000001,-0.30731504784432595,-0.40269452495317604,0.06499498083029613
1.5,-0.4838149871442045,-0.6373712160025783,0.11795669226684861
1.6,-0.6591526903562446,-0.8753569035628247,0.1929059111118361
1.7000000000000002,-0.8307949545094387,-1.1155760380317248,0.29963162337908716
1.8,-0.9938177924874922,-1.354151888154372,0.4489430476483344
1.9000000000000001,-1.139821797698168,-1.5828193545080855,0.6516767941235551
2.0,-1.255965247920946,-1.787137590088182,0.9160978783018853
2.1,-1.3249618471574525,-1.9454159083145435,1.2429706243102556
2.2,-1.3275457744651837,-2.0303113833341815,1.618568312114576
2.3000000000000003,-1.248805741799861,-2.015533037002875,2.0086703164511497
2.4000000000000004,-1.0873715414434821,-1.8877802390754015,2.360047997843546
2.5,-0.8618753276208797,-1.658029469006283,2.614807530997495
2.6,-0.6076512259424455,-1.362226880746256,2.7327779624621487
2.7,-0.3636600988658381,-1.0480164043844233,2.7065134775573076
2.8000000000000003,-0.1588334021874296,-0.756817038363826,2.5582755051200716
2.9000000000000004,-0.006462374140958742,-0.5133623158648931,2.3245436687957195
3.0,0.09320907633562273,-0.3257004527450813,2.0409312972509017
3.1,0.1472460681895549,-0.19075885028336992,1.7344045709390776
3.2,0.16517889449609338,-0.10019496772641565,1.422023155221075
3.3000000000000003,0.1562491515963694,-0.04428850751464362,1.1128276146129605
3.4000000000000004,0.12833023230977195,-0.013856952382388361,0.8103729351819579
3.5,0.08779204332535914,-0.000883617035350143,0.5148313264293274
3.6,0.03978274920131514,0.0015216841565291578,0.22445040005189973
3.7,-0.011349380355458391,-0.000547539240166963,-0.06351018571688101
3.8000000000000003,-0.06160617870805943,-0.001358967930748381,-0.3521656882875733
3.9000000000000004,-0.10689043944838982,0.004922624107429499,-0.6445286675139832
4.0,-0.14255585729325745,0.024692391745905075,-0.9429934880273146
4.1000000000000005,-0.16296261744556126,0.06530836358279624,-1.2486048574201658
4.2,-0.1610960018918268,0.13532515318775154,-1.5599142937500197
4.3,-0.12842132969063258,0.2442995025472797,-1.8712414266790198
4.4,-0.05535479165184165,0.40168307314756674,-2.170318651901086
4.5,0.06700945791239973,0.6141048452860373,-2.435834648476047
4.6000000000000005,0.24321689882341466,0.8805203437461512,-2.6365383008144394
4.7,0.46791070825085357,1.186020575522108,-2.734994124672333
4.800000000000001,0.7208229880823386,1.4979476590328713,-2.6988496076847435
4.9,0.9673189067327611,1.7702025145393614,-2.5174904810477234
5.0,1.168120933432933,1.9580441765213916,-2.213562355779819
5.1000000000000005,1.2941016426217562,2.0356578632780784,-1.8377438344685968
5.2,1.335751769647617,2.0037115733404316,-1.448432560293671
5.300000000000001,1.301558169952199,1.8828894951796002,-1.0914272805350302
5.4,1.2093918471647642,1.7011636100071041,-0.7914641071520903
5.5,1.0781778406028706,1.483856883918248,-0.5549579255711965
5.6000000000000005,0.9233574054613881,1.2494403374207257,-0.37706398465762114
5.7,0.7557259459671859,1.009421303708123,-0.24792452928647954
5.800000000000001,0.582010348127839,0.7699080031705945,-0.1565090331928592
5.9,0.4059538248546199,0.5333698465739942,-0.09240238346482231
6.0,0.22933282656841303,0.3000382909269518,-0.04633437152435487
6.1000000000000005,0.05274657742141039,0.06888129182747632,-0.010070009630773626
6.2,-0.12379750689880435,-0.1617411310353172,0.023979910066400857
6.300000000000001,-0.3004206121762342,-0.39359821772411024,0.06325116931081085
6.4,-0.4769376521837624,-0.6281496256017368,0.11553692330925795
6.5,-0.6523559684351642,-0.8660125299318212,0.18945217919398502
6.6000000000000005,-0.8242159785217152,-1.1061944835384732,0.2947399860876819
6.7,-0.9877065808189857,-1.3449552017720507,0.4421806394655031
6.800000000000001,-1.1345847238243374,-1.574234792235239,0.6426453128288043
6.9,-1.252192406778808,-1.779863006585334,0.9045752575375791
7.0,-1.323392229225549,-1.9404276779455425,1.2291500945775964
7.1000000000000005,-1.3289038760357643,-2.0287200464604487,1.6033447695356848
7.2,-1.253480759343788,-2.0182087872329073,1.9937834878951464
7.300000000000001,-1.0950598448556939,-1.8948388492762622,2.3477970808801283
7.4,-0.8714766730594964,-1.6685300382174764,2.6072642561457484
7.5,-0.6176165072961141,-1.3744276010328988,2.7309402727051095
7.6000000000000005,-0.37258739546811054,-1.0600702585966837,2.710038904728654
7.7,-0.16588176389486842,-0.7673890636474354,2.5659140318987417
7.800000000000001,-0.011391746028730183,-0.5218262343672184,2.334810210318842
7.9,0.09023346145211686,-0.331992782253207,2.052572443563585
8.0,0.1458773802956824,-0.19513109627009032,1.7465597545291893
8.1,0.1650390212622737,-0.10301678956820144,1.4341934743181617
8.200000000000001,0.15699992436012888,-0.04593658073598484,1.1247788392966367
8.3,0.12969350869930102,-0.014669105153758731,0.8220413137560989
8.4,0.08954462617892484,-0.0011500863050555293,0.5262537909102892
