timestamp,tx,ty,tz
0.0,2.7305794123710196,0.821788973518936,-3.3731813769510395
0.1,2.7704801506805685,1.1579990160510667,-3.1937675402966414
0.2,2.7470053453220125,1.451387931312376,-2.9528162660212467
0.30000000000000004,2.6651017419757976,1.683935433872577,-2.670200896983747
0.4,2.534765451564744,1.8461147009225922,-2.367112829300278
0.5,2.368463926443297,1.936694249905058,-2.0624692179169934
0.6000000000000001,2.1786875653058404,1.9607920168135926,-1.770741305019587
0.7000000000000001,1.9762677328995666,1.9272874231204347,-1.5013451435704397
0.8,1.7695949375951148,1.8464880901142307,-1.2591557895968608
0.9,1.5645375383552635,1.7284791312056749,-1.0455540933814222
1.0,1.3647620671276468,1.582191361184518,-0.859547733916569
1.1,1.17220531187405,1.4150266723568716,-0.6987189010176247
1.2000000000000002,0.9875435083238079,1.2328366933873807,-0.5599185723140533
1.3,0.8105865769749431,1.0400867535258396,-0.4397215607842048
1.4000000000000001,0.6405780455224431,0.8400932902824035,-0.33469321855926815
1.5,0.47640793179810237,0.6352714874138952,-0.24152292176679385
1.6,0.31675581558945787,0.42736360042679966,-0.15707011759226933
1.7000000000000002,0.16018264952734582,0.2176387107263222,-0.0783563191816684
1.8,0.005187695353265459,0.007065606006454567,-0.00252557236088432
1.9000000000000001,-0.14975591778353373,-0.20353418062321255,0.0732120284994972
2.0,-0.30617585116772883,-0.4133438320671381,0.15164420643217086
2.1,-0.4655755383293272,-0.6214090532529554,0.23562059373356264
2.2,-0.6293996405735698,-0.8264860431329717,0.3281099704685832
2.3000000000000003,-0.7989789359012192,-1.0268702023833878,0.4322413196701117
2.4000000000000004,-0.9754413271884953,-1.220198317107812,0.551314546401576
2.5,-1.159572774703604,-1.4032220225151837,0.6887589653840938
2.6,-1.3516096803247617,-1.5715608251861626,0.8480069753481093
2.7,-1.550945209259357,-1.7194624891282158,1.0322379509148036
2.8000000000000003,-1.7557411889961931,-1.8396312609132117,1.2439375876617718
2.9000000000000004,-1.9624624417763847,-1.9232321361978022,1.4842207720742011
3.0,-2.165401118555145,-1.9602355573013077,1.751899823698994
3.1,-2.3563393806588757,-1.940305645611136,2.0423695843974685
3.2,-2.5245944153546676,-1.854400566870295,2.346543623870269
3.3000000000000003,-2.6577447737737967,-1.6970681552167999,2.6502862936176608
3.4000000000000004,-2.7432511467906977,-1.4690400374064279,2.934929033795263
3.5,-2.770867493638642,-1.1792556629747022,3.179332995459847
3.6,-2.7352397709349114,-0.8452076396969587,3.363407458818463
3.7,-2.63770106875302,-0.4908834496544167,3.472160544017638
3.8000000000000003,-2.4863868815735817,-0.14262111704524397,3.4987896580825306
3.9000000000000004,-2.2945068236409694,0.17570223013548691,3.445573734789593
4.0,-2.077483392112338,0.4464001183481635,3.3223623044745465
4.1000000000000005,-1.8500851447104179,0.6595601353122152,3.1435423568700687
4.2,-1.624430311245553,0.8125293823336495,2.9247853012964593
4.3,-1.4091394186610522,0.9081163478266648,2.680551800847735
4.4,-1.2094200197250236,0.9524486357163683,2.4227031861999837
4.5,-1.0276738244221637,0.9531250828796757,2.160076795627758
4.6000000000000005,-0.8642641942976229,0.9179176937812163,1.8986813260900892
4.7,-0.7182221645012241,0.8540128714629427,1.6421836353490522
4.800000000000001,-0.5877979266645271,0.7676640937233499,1.3924620762683575
4.9,-0.47084578336451366,0.6641112402670512,1.1501068635785978
5.0,-0.36506809877715724,0.5476499421005065,0.9148221491060934
5.1000000000000005,-0.2681539527103648,0.4217723447933124,0.6857260432640866
5.2,-0.1778452879307655,0.28933298825192166,0.46156339090883
5.300000000000001,-0.09195608941923884,0.15271623439226595,0.2408516461514441
5.4,-0.008362833658656399,0.013995939774123386,0.021979685726277357
5.5,0.07502127629558684,-0.12491371911133849,-0.1967230913048375
5.6000000000000005,0.16027955151653275,-0.2621130503768287,-0.4169324575951793
5.7,0.2495257068525363,-0.39557219705280494,-0.6402763760114657
5.800000000000001,0.3449317445512512,-0.5229817916465973,-0.8682700109849448
5.9,0.44874162300639414,-0.6415951592834542,-1.102224199832445
6.0,0.5632591115136978,-0.7480620389562554,-1.3431105711762985
6.1000000000000005,0.6907928942953591,-0.8382610652726246,-1.5913639011786291
6.2,0.8335349300037597,-0.9071511026484055,-1.8466011468073116
6.300000000000001,0.9933405781265181,-0.9486823823365086,-2.1072404599417247
6.4,1.1713746805753735,-0.9558388493729921,-2.3700187131194985
6.5,1.3675943600010505,-0.9209207523292293,-2.629442126189657
6.6000000000000005,1.5800699559822542,-0.8362087585627809,-2.877271717584025
6.7,1.8042167882421616,-0.6951469503984088,-3.1022457040928284
6.800000000000001,2.0321307252272627,-0.4940897675275794,-3.29035000369036
6.9,2.2523644283856123,-0.23442335832728478,-3.4259908022470196
7.0,2.4505590141673164,0.07549744359751677,-3.49427539434844
7.1000000000000005,2.6112119798343554,0.4194978949218004,-3.484171995891891
7.2,2.720421890791454,0.7747073094611309,-3.391690180462822
7.300000000000001,2.768842094213823,1.1149073401596736,-3.22179479131137
7.4,2.7537172591347994,1.4152572705826405,-2.988020716652637
7.5,2.679155924348991,1.65671264201769,-2.7097503674497267
7.6000000000000005,2.5546184589888448,1.8285690441965072,-2.4082302937865183
7.7,2.3923946700535366,1.9285680612229208,-2.102844922954144
7.800000000000001,2.2050897604456323,1.9611232482876706,-1.8087285906968809
7.9,2.003821653361207,1.934757086194941,-1.5359639843301218
8.0,1.7973252871104297,1.8596981686286627,-1.289980520622814
8.1,1.5917945683369146,1.7461301517733658,-1.0725608106669131
8.200000000000001,1.3911652601285265,1.6031705176239317,-0.8829706015682008
8.3,1.197577803569358,1.4384332597743796,-0.7189372754979786
8.4,1.0118526011674416,1.2579710920986347,-0.5773786586380875
8.5,0.8338962827889034,1.0664222767968043,-0.454887570853799
8.6,0.6630142279144137,0.86724277201403,-0.34802048020085413
8.700000000000001,0.4981342232369838,0.6629547990125185,-0.25344593014136746
8.8,0.33795779734711323,0.45537862696932,-0.1680001079614296
8.9,0.1810578923305775,0.24583622957180593,-0.08868457094902994
9.0,0.025939632630643056,0.03532743866472327,-0.012629952257201732
9.1,-0.12892193906963503,-0.17531486719775763,0.06295888715504681
9.200000000000001,-0.2850557394636257,-0.3852813973167303,0.14086617828611067
9.3,-0.44397014303504356,-0.5936448058409706,0.22392969512279084
9.4,-0.6071203180725524,-0.7992095569685242,0.3150993798771212
9.5,-0.7758565879373592,-1.0003437068794598,0.41748125621878734
