timestamp,tx,ty,tz
0.0,2.0997802603405926,-1.1680758866310752,0.45797741228254
0.1,1.7990197277236628,-1.369613989276698,0.7019982349367536
0.2,1.3982607540722385,-1.4100624411592884,0.8356812502644467
0.30000000000000004,1.0073134720142007,-1.3094063816687276,0.8484760242835883
0.4,0.6866061738539826,-1.1205456395413793,0.7697502797899767
0.5,0.4472797992166451,-0.8900592395835045,0.6358311485429249
0.6000000000000001,0.27571794613726863,-0.6457658380404994,0.4734587583995482
0.7000000000000001,0.1516554583929293,-0.4001886045137276,0.2981883854569183
0.8,0.05559085151295757,-0.1568601843786162,0.11783839839992384
0.9,-0.029870493381346837,0.08503382067641185,-0.06394614637187121
1.0,-0.12105231960117434,0.32774184931945954,-0.2449904503879957
1.1,-0.23487348390652174,0.5727538416052145,-0.4223349178017395
1.2000000000000002,-0.390193086746731,0.8182176663018248,-0.5897317030987105
1.3,-0.6074542244905073,1.0548878875975518,-0.7343326595086063
1.4000000000000001,-0.9035876482152129,1.260140725271044,-0.8329335836349557
1.5,-1.2773676926666364,1.3927201519216699,-0.8512081642440958
1.6,-1.685016779920836,1.3986848002335446,-0.7547708252173745
1.7000000000000002,-2.028022163649299,1.243133660863333,-0.5388398788666945
1.8,-2.1946471403240797,0.9542882289838133,-0.25491102001659915
1.9000000000000001,-2.1404349129932045,0.6217049201171757,0.01077674771346685
2.0,-1.9122739140532166,0.33447716862063775,0.1951044835931452
2.1,-1.5932090793887843,0.13365206876626803,0.28428213311495065
2.2,-1.2479572613272691,0.017340030387659758,0.2960007700456701
2.3000000000000003,-0.9094988122160114,-0.034363238840345645,0.25517576524702584
2.4000000000000004,-0.5880145996675172,-0.04300726676003808,0.1824298476671107
2.5,-0.28173208801343264,-0.026351293528322096,0.0922294599260268
2.6,0.016306396963113406,0.001626396731554848,-0.005423113575070345
2.7,0.31483719028660834,0.02896353960377398,-0.10266050772495842
2.8000000000000003,0.622505781425823,0.043578896013311205,-0.19149288008792356
2.9000000000000004,0.9459115088968663,0.03115105118634117,-0.261540741501673
3.0,1.2859219234747203,-0.02655163976912579,-0.29771589411298793
3.1,1.630439065874468,-0.1513150289393061,-0.27872016089101076
3.2,1.9432611472258874,-0.3621029458471708,-0.17962595820135038
3.3000000000000003,2.1563227813704073,-0.6573062828616183,0.01515418375373274
3.4000000000000004,2.187208981240177,-0.9900535628395666,0.2867843168775998
3.5,1.9972358888645279,-1.267926045046592,0.567312433640136
3.6,1.641213218282417,-1.4057044282502906,0.7715638683246389
3.7,1.2333572159788406,-1.383362956133448,0.8543055913724708
3.8000000000000003,0.8669582444588184,-1.2402275662481066,0.8253332832667275
3.9000000000000004,0.579946992927562,-1.029859311449297,0.7201682836575968
4.0,0.3704662965239019,-0.7914162601456823,0.5721429934344346
4.1000000000000005,0.22069707928579263,-0.5457285399683719,0.40317704131241416
4.2,0.11024437546543209,-0.3009672199940056,0.22520474690869513
4.3,0.020493601967615255,-0.05845398240350964,0.04396783522259955
4.4,-0.06532898722322017,0.18349422306540392,-0.13777231040955934
4.5,-0.1635858931793752,0.42707900228791307,-0.3177919339846545
4.6000000000000005,-0.29187542419426143,0.6728031671184942,-0.49213373731821886
4.7,-0.46991840090164816,0.9164115756297212,-0.6523182882172266
4.800000000000001,-0.7177703619402026,1.1440214218157387,-0.7817011621873358
4.9,-1.0474318564183915,1.3257790658605082,-0.8522361242007555
5.0,-1.443485816065661,1.413346500823567,-0.8271836321263119
5.1000000000000005,-1.8391755858058165,1.3550941550282678,-0.6798170725628706
5.2,-2.121824791762566,1.1375770199227937,-0.42689009486919854
5.300000000000001,-2.1982723885695257,0.8185110725534249,-0.14003419856692179
5.4,-2.0639881040129064,0.49589450866834667,0.09736116329295136
5.5,-1.78911612792326,0.2418153662688681,0.2422390335450839
5.6000000000000005,-1.4534664271675226,0.0771254754024239,0.29695672941338735
5.7,-1.108566912052831,-0.010197086787836327,0.284428560963514
5.800000000000001,-0.7766620482034206,-0.041968539731913945,0.2285031727306042
5.9,-0.46197320271600667,-0.03842708640805415,0.14721950298490974
6.0,-0.1600345391202289,-0.01564224387174033,0.052955366609444346
6.1000000000000005,0.1371194615194493,0.013475911989188375,-0.045434436137271855
6.2,0.438383881397681,0.037178355349689066,-0.14030104236158106
6.300000000000001,0.7518660921547421,0.04271969333039668,-0.22296319105884066
6.4,1.0824401709439664,0.014331532084720235,-0.28139742897624515
6.5,1.4268276438721594,-0.06792403702645285,-0.29805153294468173
6.6000000000000005,1.7645901341373895,-0.22599594164191042,-0.2494149083694828
6.7,2.0467218742194753,-0.47335264353847006,-0.11198662475660603
6.800000000000001,2.194831853127948,-0.7926008982168751,0.119140746837951
