timestamp,tx,ty,tz
5.7,0.04459148736093024,0.04115921956861368,-0.006170849573382091
5.800000000000001,-0.3118093696391587,-0.28630642684693614,0.042012228487296105
5.9,-0.6777082684921364,-0.6103079551513392,0.08224689030851243
6.0,-1.0637778561338018,-0.9256195362980989,0.10459201473114291
6.1000000000000005,-1.4799419226716255,-1.2240617152852677,0.09728948632164926
6.2,-1.9339685040617907,-1.4924800499265103,0.046022145194899396
6.300000000000001,-2.4285159300264345,-1.7104720748226592,-0.06615152075933362
6.4,-2.9558823095736435,-1.8486459681510719,-0.2571724718818798
6.5,-3.490441206339248,-1.8695549042501778,-0.5410326550392824
6.6000000000000005,-3.9814216866547825,-1.7351232900148157,-0.9181031927072214
6.7,-4.353653262461471,-1.423876504304129,-1.3625036416884022
6.800000000000001,-4.526501152460548,-0.9538850652547998,-1.8153418275678446
6.9,-4.4505962803830945,-0.3939800074268231,-2.1968125334093247
7.0,-4.138504182285107,0.1554686462598411,-2.437948506364492
7.1000000000000005,-3.660102455942276,0.6045787723404085,-2.5098565767003413
7.2,-3.1058581420622557,0.9057893661763734,-2.4272373621857275
7.300000000000001,-2.55032966679964,1.0557745561782992,-2.2293725282607006
7.4,-2.0374410701408467,1.0778471330998765,-1.9585428193630006
7.5,-1.5841083716807012,1.003547745323777,-1.6481183158218284
7.6000000000000005,-1.1901001123421642,0.8619161679279239,-1.3199615867733028
7.7,-0.8465665212677606,0.6757551972879152,-0.9863800603648998
7.800000000000001,-0.5412888381197873,0.461677891348508,-0.6531047776357414
7.9,-0.26124726341761195,0.23155476342423462,-0.32182607259358026
8.0,0.006444642616263534,-0.0057824593479153434,0.007992280433717943
8.1,0.2744423477916882,-0.24294596754738665,0.3378505194591938
8.200000000000001,0.5554082619159669,-0.4725125995254852,0.6692260015882207
8.3,0.8622419350827992,-0.6855412828593206,1.0025794935403283
8.4,1.207955361105145,-0.8699710114096618,1.3360720215626845
8.5,1.6046804700154507,-1.0089167985033967,1.6637179276820624
8.6,2.060996081766861,-1.079255537581607,1.9728153013868168
8.700000000000001,2.57652382634861,-1.0516962133549648,2.2409694105541393
8.8,3.1332559242644145,-0.8947815588620435,2.434261237235389
8.9,3.6857674541902274,-0.5860186143689278,2.510189455972798
9.0,4.158195050277758,-0.1305472721952697,2.430114590369096
9.1,4.460096561423883,0.421736083497987,2.181118600888803
9.200000000000001,4.523674707080796,0.9794932461698698,1.7943636829126237
9.3,4.339605830016494,1.44298347460037,1.340158048818011
9.4,3.9596716945954724,1.7456701459392445,0.8979219655581285
9.5,3.4650012321847097,1.8718476429110609,0.5250336664814944
9.600000000000001,2.929840858342276,1.8443264222866602,0.24584387124013507
9.700000000000001,2.4036525479167925,1.701466818421374,0.05903196362581162
9.8,1.911003093128511,1.480426393795586,-0.049769017590865286
9.9,1.4589319657333042,1.2101482879474748,-0.09853161619662644
