timestamp,tx,ty,tz
0.0,0.7693225591057361,3.4921732523589517,-3.1964260343737787
0.1,1.0342166271726272,3.5976751640028244,-2.951075182157144
0.2,1.269204023354717,3.633416159093728,-2.6624420227896284
0.30000000000000004,1.4621124211696193,3.6003777328913213,-2.3489537140486196
0.4,1.60565189049563,3.505083623764841,-2.028929646339689
0.5,1.697558043353194,3.357796061604337,-1.718165669973573
0.6000000000000001,1.7397688573487797,3.1704158535064693,-1.4285221929661314
0.7000000000000001,1.7371048443854795,2.9546747645500866,-1.1675736556087348
0.8,1.6959104182881521,2.720923384491057,-0.9390435765115278
0.9,1.622947484287436,2.477538589675537,-0.7436429789568971
1.0,1.5246457888791454,2.230810479501979,-0.579992353721033
1.1,1.4066861099477888,1.9851233432848636,-0.44543346031821657
1.2000000000000002,1.2738347044297245,1.743272160386075,-0.33665192093814456
1.3,1.1299397354353053,1.506807856315974,-0.2501059107439648
1.4000000000000001,0.9780168676026149,1.27635269147164,-0.18229203466269864
1.5,0.8203738556257556,1.0518614354018754,-0.12988950996289356
1.6,0.6587438888450705,0.8328243226775063,-0.08982052478367406
1.7000000000000002,0.4944119661196165,0.6184178867814268,-0.05925650370946602
1.8,0.32832794045118263,0.4076135838383182,-0.03559144198895227
1.9000000000000001,0.16120537735070656,0.19925463632318258,-0.01639631753509958
2.0,-0.0063916599092118985,-0.007889354427723464,0.0006366926542457922
2.1,-0.17397032243204374,-0.21508168925610713,0.01775502057998112
2.2,-0.3410349652974077,-0.4235844043722124,0.03720850266435916
2.3000000000000003,-0.5070129664457589,-0.6346238482159406,0.06131210220142296
2.4000000000000004,-0.6711759346633904,-0.8493491719009327,0.09250646070216971
2.5,-0.8325521176127267,-1.0687763302686273,0.1334131217340536
2.6,-0.989826510095438,-1.2937091665116862,0.186879039084609
2.7,-1.1412267118789194,-1.5246279431056142,0.2560013042075336
2.8000000000000003,-1.2843957061987623,-1.7615348610146808,0.34411760374139966
2.9000000000000004,-1.4162584796173288,-2.0037467994616147,0.4547406297614699
3.0,-1.5328991209562726,-2.249629683264682,0.5914060390546911
3.1,-1.629479974944049,-2.496279618375853,0.757395592110229
3.2,-1.7002547221625974,-2.7391772307205375,0.955294514081951
3.3000000000000003,-1.7387498358584916,-2.9718770620227724,1.1863536317568606
3.4000000000000004,-1.7382042501785087,-3.185842848526692,1.4496651632042774
3.5,-1.6923465321735132,-3.3705906058365698,1.7412386504038762
3.6,-1.596526310100323,-3.514324737671245,2.053180596703207
3.7,-1.4490827164495146,-3.605199371373436,2.37330591142394
3.8000000000000003,-1.2526439422802258,-3.633162936451853,2.685562475220864
3.9000000000000004,-1.0148918409584722,-3.5920591089623515,2.9715271819396256
4.0,-0.7483311416070617,-3.48137912338728,3.2128825984846405
4.1000000000000005,-0.4688729998761242,-3.3069910005920695,3.3943158994834977
4.2,-0.19350916360283688,-3.0804526555193052,3.505966904461855
4.3,0.06223925489067061,-2.8170604629261637,3.544643414223007
4.4,0.28633146443789986,-2.5332818880192427,3.5135145468886044
4.5,0.4711961202654626,-2.2443748997018003,3.4205892497734
4.6000000000000005,0.6136709031094425,-1.9627681114216702,3.276643214702112
4.7,0.7142066156421795,-1.6973718146564356,3.093247366172097
