timestamp,tx,ty,tz
6.6000000000000005,15.947885569269381,-0.4011860801112972,3.985381894195995
6.7,15.919715045558682,-0.3671084699330649,3.9492617007971687
6.800000000000001,15.891175348431403,-0.3331595050717051,3.913310570557793
6.9,15.8622680663679,-0.2993410750799912,3.87753050446842
7.0,15.83299480830781,-0.26565506224530555,3.8419234939984035
7.1000000000000005,15.80335720356048,-0.23210334148487366,3.80649152098506
7.2,15.773356901714301,-0.19868778024140887,3.771236557523361
7.300000000000001,15.742995572544888,-0.1654102383791729,3.73616056585617
7.4,15.712274905922136,-0.1322725680804555,3.701265498265025
7.5,15.681196611716175,-0.09927661374249164,3.6665532969614816
7.6000000000000005,15.649762419702185,-0.06642421187479641,3.6320258939790033
7.7,15.617974079464142,-0.03371719099695536,3.597685211065439
7.800000000000001,15.585833360297418,-0.0011573715368431436,3.5635331595760498
7.9,15.553342051110313,0.03125343427069005,3.5295716403671333
8.0,15.52050196032449,0.06351342248469072,3.495802543690222
8.1,15.487314915774313,0.0956207975585075,3.462227749086873
8.200000000000001,15.45378276460512,0.127573772439725,3.428849125284059
8.3,15.419907373170403,0.1593705686696305,3.395668530090152
8.4,15.385690626927946,0.19100941648220132,3.3626878102915274
8.5,15.351134430334863,0.22248855490260627,3.3299088015497667
8.6,15.316240706741613,0.2538062318452194,3.2973333282994943
8.700000000000001,15.281011398284946,0.28496070421114167,3.2649632036468255
8.8,15.245448465779802,0.3159502379852119,3.2328002292684586
8.9,15.209553888610179,0.34677310833252845,3.200846195311387
9.0,15.17332966461896,0.37742759969444467,3.1691028802932726
9.1,15.136777809996719,0.4079120058840599,3.1375720510034437
9.200000000000001,15.0999003591695,0.43822463018117913,3.1062554624045706
9.3,15.062699364685585,0.4683637854267499,3.0751548575349794
9.4,15.025176897101254,0.4983277941167698,3.044271967411637
9.5,14.987335044865539,0.5281149884956569,3.013608510933807
9.600000000000001,14.949175914203973,0.5577237106490665,2.9831661947873798
9.700000000000001,14.910701629001384,0.587152312596174,2.952946713349874
9.8,14.871914330683662,0.6163991563814002,2.9229517485961365
9.9,14.832816178098582,0.6454626141655737,2.8931829700047276
10.0,14.793409347395631,0.6743410683165365,2.8636420344649895
10.100000000000001,14.753696031904905,0.7030329114991791,2.834330586184837
10.200000000000001,14.713678442015024,0.7315365467649029,2.8052502565992397
10.3,14.673358805050093,0.7598503876405016,2.7764026642794155
10.4,14.632739365145756,0.7879728582164653,2.747789414842747
10.5,14.591822383124263,0.8159023932346936,2.7194121008634147
10.600000000000001,14.550610136368658,0.8436374381756133,2.6912723017837514
10.700000000000001,14.50910491869602,0.8711764493447003,2.6633715838263434
10.8,14.467309040229772,0.898517893958402,2.6357114999068436
10.9,14.425224827271132,0.9256602502294511,2.6082935895475483
11.0,14.38285462216961,0.9526020074515613,2.581119378791704
11.100000000000001,14.340200783192651,0.9793416660835166,2.5541903801185715
11.200000000000001,14.297265684394372,1.0058777378326265,2.5275080923592483
11.3,14.254051715483428,1.0322087457375728,2.5010740006132357
11.4,14.21056128168999,1.0583332242506058,2.474889576165788
11.5,14.1667968036319,1.0842497193191183,2.4489562764060206
11.600000000000001,14.122760717179919,1.1099567884665773,2.4232755447457937
11.700000000000001,14.07845547332216,1.1354530008728076,2.3978488105393723
11.8,14.033883538027666,1.160736937453632,2.3726774890038733
11.9,13.98904739210916,1.1858071909398546,2.3477629811404928
12.0,13.943949531084971,1.2106623659555846,2.323106673656537
12.100000000000001,13.898592465040123,1.2353010790959074,2.298709938888223
12.200000000000001,13.85297871848664,1.2597219590038757,2.2745741347243174
12.3,13.807110830223031,1.283923646446842,2.2507006045305396
12.4,13.760991353192981,1.307904794392111,2.2270906770748056
12.5,13.714622854343265,1.3316640680819143,2.20374566645326
12.600000000000001,13.668007914480864,1.3552001451076983,2.180666872017146
12.700000000000001,13.621149128129334,1.378511715483727,2.157855578300472
12.8,13.57404910338439,1.4015974817200005,2.135313054948531
12.9,13.526710461768738,1.4244561588944649,2.1130405566472223
13.0,13.479135838086183,1.4470864747245331,2.091039323053222
13.100000000000001,13.431327880274956,1.4694871696378957,2.069310578724985
13.200000000000001,13.383289249260361,1.4916569968426288,2.04785553305459
13.3,13.335022618806635,1.5135947223965882,2.0266753802004205
13.4,13.28653067536817,1.5352991252760884,2.005771299020706
13.5,13.237816117939953,1.5567689974438643,1.9851444530079059
13.600000000000001,13.188881657907377,1.578003143916308,1.9647959902239478
13.700000000000001,13.139730018895296,1.5990003828299795,1.944727043236334
13.8,13.09036393661646,1.6197595455073897,1.9249387290551017
13.9,13.04078615871923,1.6402794765220445,1.9054321490706485
14.0,12.990999444634657,1.6605590337627572,1.8862083889924346
14.100000000000001,12.941006565422889,1.6805970884972137,1.867268518788551
14.200000000000001,12.890810303618949,1.7003925254347987,1.848613592626176
14.3,12.840413453077854,1.719944242788669,1.830244648812883
14.4,12.789818818819109,1.7392511523370828,1.812162709738864
14.5,12.739029216870597,1.7583121794839602,1.794368781820026
14.600000000000001,12.688047474111828,1.7771262633187002,1.776863855441965
14.700000000000001,12.636876428116611,1.795692356675227,1.7596489049048518
14.8,12.58551892699511,1.8140094261902746,1.7427248883691941
14.9,12.533977829235328,1.8320764523609023,1.7260927478025199
15.0,12.482256003544002,1.8498924296012387,1.7097534089269377
15.100000000000001,12.430356328686937,1.86745636629845,1.6937077811676158
15.200000000000001,12.378281693328786,1.8847672848679355,1.677956757602166
15.3,12.326034995872252,1.9018242218077335,1.6625012149109342
15.4,12.273619144296788,1.918626227752151,1.647342013328208
15.5,12.221037055996725,1.9351723675246069,1.6324799965943342
15.600000000000001,12.168291657618909,1.9514617201896778,1.6179159919087578
15.700000000000001,12.115385884899792,1.9674933791043596,1.6036508098839857
15.8,12.062322682502053,1.9832664519685261,1.5896852445004654
15.9,12.009105003850681,1.9987800608745987,1.5760200730623897
16.0,11.955735810968607,2.014033342356404,1.5626560561544416
16.1,11.902218074311829,2.0290254474372365,1.549593937599452
16.2,11.848554772604103,2.043755541677112,1.5368344444170088
16.3,11.794748892671114,2.0582228052192075,1.5243782867829818
16.400000000000002,11.740803429274273,2.0724264328354964,1.5122261579900034
16.5,11.68672138494401,2.0863656339715684,1.50037873440888
16.6,11.632505769812655,2.100039632790625,1.4888366754509423
16.7,11.578159601446917,2.113447668216664,1.4776006235313428
16.8,11.523685904679906,2.1265889939768448,1.4666712040333074
16.900000000000002,11.4690877114428,2.139462878643015,1.4560490252733178
17.0,11.414368060596077,2.152068605672431,1.4457346784672627
17.1,11.35952999776037,2.1644054734476343,1.43572873769752
17.2,11.304576575146973,2.1764727953155,1.4260317598810222
17.3,11.249510851387935,2.1882698996254613,1.4166442847382363
17.400000000000002,11.194335891365839,2.1997961297668907,1.4075668347631396
17.5,11.139054766043214,2.2110508442056407,1.398799915194136
17.6,11.08367055229159,2.2220334165197597,1.3903440139859349
17.7,11.02818633272027,2.2327432354343504,1.3821996017823857
17.8,10.972605195504736,2.2431797048555966,1.3743671318902884
17.900000000000002,10.916930234214776,2.253342243903938,1.3668470402541661
18.0,10.861164547642298,2.2632302869464054,1.359639745431993
18.1,10.805311239628853,2.272843283628096,1.352745648571906
18.2,10.749373418892883,2.282180698902817,1.346165133389869
18.3,10.693354198856689,2.291242013062849,1.3398985661483227
18.400000000000002,10.637256697473145,2.300026721767889,1.333946295635796
18.5,10.581084037052165,2.3085343360731114,1.328308653147495
18.6,10.5248393440869,2.316764382456384,1.3229859524668584
18.7,10.468525749079747,2.324716402844624,1.3179784898481
18.8,10.412146386368079,2.3323899546392957,1.3132865439997143
18.900000000000002,10.355704393949829,2.3397846107410407,1.3089103760689635
19.0,10.299202913308795,2.346899959573453,1.3048502296273483
19.1,10.242645089239822,2.3537356051059843,1.3011063306570438
19.200000000000003,10.186034069673743,2.3602911668759923,1.2976788875383267
19.3,10.12937300550219,2.3665662800099048,1.294568091037977
19.400000000000002,10.072665050402192,2.372560595243546,1.2917741142986543
19.5,10.015913360660683,2.378273778941553,1.2892971128292707
19.6,9.95912109499879,2.383705513115971,1.2871372244963268
19.700000000000003,9.902291414396052,2.38885549544393,1.285294569516239
19.8,9.845427481914465,2.393723439284485,1.2837692504486569
19.900000000000002,9.78853246252244,2.3983090736945645,1.2825613521907453
20.0,9.731609522918644,2.4026121434440553,1.2816709419724592
20.1,9.674661831355744,2.406632409030001,1.2810980693528133
20.200000000000003,9.617692557464062,2.41036964668994,1.2808427662171091
20.3,9.560704872075174,2.413823648414354,1.2809050467751693
20.400000000000002,9.503701947045402,2.41699422195825,1.2812849075605417
20.5,9.446686955079297,2.4198811908518563,1.2819823274307005
20.6,9.389663069553027,2.422484394410449,1.2829972675682075
20.700000000000003,9.332633464337773,2.4248036877432924,1.2843296714828938
20.8,9.275601313623065,2.4268389417617025,1.2859794650149823
20.900000000000002,9.218569791740109,2.4285900431862375,1.2879465563392323
21.0,9.161542072985108,2.430056894552993,1.2902308359700427
21.1,9.104521331442598,2.4312394142190383,1.2928321767675435
21.200000000000003,9.047510740808761,2.432137536366951,1.2957504339446775
21.3,8.990513474214806,2.432751211008485,1.2989854450752567
21.400000000000002,8.93353270405033,2.433080403987354,1.3025370301030037
21.5,8.876571601786779,2.4331250969811276,1.306404991351572
21.6,8.819633337800889,2.4328852875022555,1.3105891135355492
21.700000000000003,8.762721081198269,2.4323609888982034,1.3150891637724378
21.8,8.705837999636982,2.4315522303507136,1.3199048915956215
21.900000000000002,8.64898725915125,2.4304590568741737,1.3250360289683005
22.0,8.592172023975234,2.4290815293131214,1.330482290298411
22.1,8.535395456366924,2.427419724338847,1.336243372454529
22.200000000000003,8.478660716432117,2.425473734445135,1.3423189547827334
22.3,8.42197096194855,2.4232436679431117,1.3487086991244457
22.400000000000002,8.36532934819012,2.4207296489552155,1.3554122498352719
22.5,8.308739027751287,2.4179318174082924,1.362429233804784
22.6,8.252203150371589,2.414850329025806,1.3697592604772897
22.700000000000003,8.195724862760342,2.4114853553191677,1.377401921873565
22.8,8.139307308421492,2.407837083578194,1.3853567926135693
22.900000000000002,8.082953627478657,2.403905716860681,1.3936234299401207
23.0,8.026666956500346,2.399691473981104,1.4022013737435355
23.1,7.970450428325388,2.395194589498435,1.4110901465872363
23.200000000000003,7.9143071718885585,2.3904153137030884,1.4202892537343352
23.3,7.858240312046433,2.385353912602998,1.4297981831751514
23.400000000000002,7.8022529694034475,2.3800106679087953,1.4396164056557321
23.5,7.746348260138232,2.3743858770181463,1.4497433747072943
23.6,7.690529295830145,2.3684798529991893,1.4601785266766392
23.700000000000003,7.634799183286108,2.3622929245731124,1.4709212807575405
23.8,7.579161024367669,2.3558254360958566,1.4819710390230547
23.900000000000002,7.523617915818365,2.349077747538953,1.4933271864588047
24.0,7.468172949091363,2.34205023446948,1.504989090997217
24.1,7.412829210177383,2.334743288029168,1.5169561035526957
24.200000000000003,7.357589779432952,2.3271573149126255,1.5292275580577535
24.3,7.302457731408948,2.319292737344697,1.5418027715000804
24.400000000000002,7.247436134679465,2.3111499930569765,1.5546810439605583
24.5,7.192528051671042,2.3027295352634303,1.567861658652225
24.6,7.137736538492186,2.2940318326351763,1.581343881960164
24.700000000000003,7.083064644763301,2.285057369274405,1.5951269634823362
24.8,7.0285154134469305,2.275806644687422,1.6092101360713453
24.900000000000002,6.97409188067839,2.266280173756858,1.6235926158771434
25.0,6.919797075596802,2.256478486713007,1.6382736023906475
25.1,6.865634020176465,2.246402129104313,1.6532522784883081
25.200000000000003,6.8116057290586856,2.2360516617670028,1.6685278104775758
25.3,6.7577152093839725,2.2254276607938825,1.684099348143313
25.400000000000002,6.703965460624655,2.2145307175022575,1.6999660247951134
25.5,6.650359474417962,2.2033614384010303,1.7161269573155362
25.6,6.596900234399481,2.191920445156942,1.7325812462092678
25.700000000000003,6.543590716037116,2.1802083745599674,1.7493279756531788
25.8,6.490433886465471,2.1682258784878785,1.7663662135472968
25.900000000000002,6.437432704320696,2.1559736238699525,1.7836950115666994
26.0,6.384590119575826,2.1434522926498607,1.801313405214275
26.1,6.331909073376571,2.130662581747708,1.819220413874426
26.200000000000003,6.279392497877638,2.1176052030212444,1.8374150408676346
26.3,6.22704331607952,2.1042808832262416,1.855896273505941
26.400000000000002,6.1748644416658,2.090690363976047,1.8746630831493096
26.5,6.122858778840991,2.0768344017003013,1.8937144252628837
26.6,6.071029222168882,2.062713767602843,1.913049239475118
26.700000000000003,6.01937865641144,2.0483292476187778,1.9326664496367982
26.8,5.967909956368244,2.033681642370741,1.9525649638809384
26.900000000000002,5.916625986716473,2.0187717671243277,1.9727436746835583
27.0,5.865529601851465,2.0036004517427255,1.9932014589253182
27.1,5.814623645727855,1.988168540640519,2.0139371779540314
27.200000000000003,5.7639109517012646,1.972476892736692,2.034949677648048
27.3,5.713394342370623,1.9565263814068246,2.056237788480484
27.400000000000002,5.663076629421042,1.940317894434476,2.0778003255843194
27.5,5.612960613467349,1.923852333961782,2.0996360888183396
27.6,5.5630490838981785,1.9071306164392272,2.121743862833945
27.700000000000003,5.5133448187207446,1.8901536725746535,2.1441224171427864
27.8,5.463850584406207,1.8729224472814492,2.1667705061852542
27.900000000000002,5.41456913573569,1.8554378996259526,2.1896868693998073
28.0,5.3655032156469735,1.8377010027740859,2.212870231293132
28.1,5.316655555081796,1.8197127439371732,2.236319301511135
28.200000000000003,5.268028872833884,1.8014741243170045,2.260032774910763
28.3,5.219625875397615,1.7829861590501093,2.2840093316326406
28.400000000000002,5.171449256817361,1.7642498771512471,2.308247637174543
28.5,5.123501698537578,1.7452663214561497,2.3327463424656596
28.6,5.075785869253524,1.726036548563461,2.3575040839416905
28.700000000000003,5.0283044247627515,1.7065616287759404,2.382519483620734
28.8,4.981060007817264,1.6868426460408825,2.4077911491799897
28.900000000000002,4.934055247976454,1.6668806978897965,2.4333176740332494
29.0,4.887292761460711,1.6466768953773077,2.4590976374091866
29.1,4.840775151005839,1.6262323630193256,2.4851296044304325
29.200000000000003,4.794505005718165,1.605548238730452,2.511412126193447
29.3,4.748484900930452,1.584625673760649,2.5379437398491476
29.400000000000002,4.702717398058548,1.5634658326311541,2.5647229686843485
29.5,4.657205044458828,1.5420698930696757,2.5917483222039372
29.6,4.6119503732864064,1.5204390459448325,2.619018296213844
29.700000000000003,4.566955903354149,1.498574495199878,2.646531372904753
29.8,4.522224138992479,1.4764774577856894,2.6742860209365897
29.900000000000002,4.477757569909984,1.454149163593029,2.7022806955237506
30.0,4.433558671054851,1.4315908553840995,2.730513838521082
30.1,4.3896299024771075,1.408803788723361,2.7589838785106098
30.200000000000003,4.345973709191697,1.3857892319076592,2.7876892308889936
30.3,4.302592521042408,1.3625484658956308,2.816628297955731
30.400000000000002,4.2594887525666065,1.3390827842364006,2.845799469002084
30.5,4.216664802860871,1.3153934929975968,2.8752011204007157
30.6,4.174123055447443,1.2914819106926405,2.904831615696085
30.700000000000003,4.131865878141581,1.267349368207379,2.934689305695496
30.8,4.0898956229197525,1.2429972087259906,2.964772528560923
30.900000000000002,4.048214625788743,1.2184267876562407,2.9950796099014783
31.0,4.006825206655626,1.193639472554028,3.0256088628666298
31.1,3.965729669198649,1.1686366430472845,3.0563585882400677
31.200000000000003,3.924930300738998,1.1434196907591705,3.087327074534299
31.3,3.8844293721135132,1.1179900192306298,3.118512598085891
31.400000000000002,3.844229137548271,1.092349043842264,3.149913423151423
31.5,3.804331834533139,1.066498191735564,3.1815278020040783
31.6,3.764739683697222,1.0404389017334612,3.21335397503094
31.700000000000003,3.72545488868528,1.0141726242602616,3.2453901708309107
31.8,3.686479636035072,0.9877008212609093,3.2776346063133124
31.900000000000002,3.6478160950556413,0.9610249661196106,3.310085486797142
32.0,3.609466417706603,0.9341465435778438,3.3427410061109395
32.1,3.5714327384783413,0.9070670496516988,3.37559934669334
32.2,3.5337171742732263,0.8797879915486324,3.4086586796942155
32.300000000000004,3.496321824287782,0.8523108875835677,3.441917165076478
32.4,3.4592487698958454,0.824637267094384,3.4753729517184953
32.5,3.4225000745327234,0.7967686703568031,3.5090241775171185
32.6,3.3860777835803466,0.7687066484986587,3.542868969491318
32.7,3.3499839242534266,0.7404527634135611,3.576905443886437
32.800000000000004,3.314220505486615,0.7120085876739606,3.6111317062790453
32.9,3.278789517822701,0.6833757044436299,3.645545851682366
33.0,3.2436929333018147,0.6545557073895356,3.680145964652316
33.1,3.2089327053516605,0.6255502005931453,3.7149301193941113
33.2,3.1745107686788048,0.5963607984611445,3.7498963798694565
33.300000000000004,3.140429039160984,0.5669891256355819,3.785042799904298
33.4,3.106689413740475,0.5374368169034436,3.8203674232971494
33.5,3.0732937703184957,0.507705517105653,3.855868283927977
33.6,3.0402439676507163,0.47779688104554324,3.8915434058676146
33.7,3.007541845243776,0.4477125733967319,3.9273908034877563
33.800000000000004,2.97518922325291,0.41745426861047935,3.9634084815714674
33.9,2.943187902380643,0.38702365082249196,3.99959443542423
34.0,2.9115396637765514,0.356422413759168,4.035946650985542
34.1,2.8802462689381505,0.325652260643352,4.072463104940994
34.2,2.8493094596128294,0.2947149040995222,4.109141764834889
34.300000000000004,2.818730957700927,0.2636120660584686,4.1459805891833765
34.4,2.7885124651598714,0.23234547766145347,4.182977527588072
34.5,2.7586556639094697,0.20091687916385753,4.22013052085018
34.6,2.729162215738289,0.16932801983832707,4.257437501085102
34.7,2.700033762211162,0.13758065787739904,4.294896391837541
34.800000000000004,2.671271924577818,0.10567656029565464,4.332505108197064
34.9,2.6428783036826564,0.07361750283136459,4.370261556914152
35.0,2.6148544798756284,0.04140526984765058,4.4081636365167105
35.1,2.587202012924293,0.00904165423317238,4.446209237427025
35.2,2.5599224419269957,-0.023471542697655945,4.484396242079184
35.300000000000004,2.5330172852272064,-0.056132511304932464,4.522722525036936
35.4,2.5064880403290086,-0.0889394337239815,4.561185953111986
35.5,2.480336183813746,-0.12189048396655133,4.599784385482746
35.6,2.454563171257849,-0.15498382802242183,4.638515673813458
35.7,2.4291704371518126,-0.18821762396149788,4.67737766237379
35.800000000000004,2.404159394820356,-0.2215900220363234,4.716368188158812
35.9,2.379531436343754,-0.25509916478504246,4.755485081009392
36.0,2.355287932480361,-0.28874318713477676,4.794726163732982
36.1,2.3314302325903205,-0.3225202165054326,4.834089252224791
36.2,2.307959664560453,-0.35642837291392704,4.873572155589355
36.300000000000004,2.2848775347303496,-0.390465769078832,4.913172676262484
36.4,2.2621851278196674,-0.4246305105254047,4.952888610133562
36.5,2.2398837068566184,-0.45892069569104565,4.9927177466682435
36.6,2.2179745131076753,-0.49333441603112416,5.032657869031466
36.7,2.196458766008483,-0.5278697561252175,5.07270675421086
36.800000000000004,2.175337663095984,-0.5625247937837092,5.112862173140458
36.9,2.154612379941769,-0.5972976001547803,5.153121890824772
37.0,2.134284070086645,-0.6321862398317717,5.193483666463192
37.1,2.114353864976426,-0.6671887709609008,5.233945253574701
37.2,2.0948228738989663,-0.7023032453493392,5.274504400122913
37.300000000000004,2.0756921839224143,-0.7375277085736534,5.315158848641413
37.4,2.056962859834713,-0.7728602000885767,5.355906336359411
37.5,2.038635944084321,-0.8082987533361494,5.396744595327691
37.6,2.020712456722209,-0.8438413958551487,5.437671352544825
37.7,2.0031933953450762,-0.8794861493908894,5.478684330083696
37.800000000000004,1.9860797350398265,-0.9152310300053268,5.5197812452182795
37.9,1.9693724283292973,-0.9510740481874833,5.560959810550705
38.0,1.9530724051192383,-0.9870132089641792,5.602217734138566
38.1,1.9371805726465645,-1.0230465120110661,5.643552719622477
38.2,1.921697815428855,-1.059171951763966,5.684962466353893
38.300000000000004,1.9066249952151164,-1.0953875175305043,5.72644466952317
38.400000000000006,1.8919629509378275,-1.1316911936020109,5.767997020287831
38.5,1.877712498666246,-1.1680809593657158,5.809617205901077
38.6,1.863874431560978,-1.20455478941722,5.8513029098405225
38.7,1.850449519829839,-1.2411106536732213,5.89305181193712
38.800000000000004,1.8374385106849846,-1.2777465174845029,5.934861588504297
38.900000000000006,1.8248421283013219,-1.3144603417491827,5.976729912467289
39.0,1.8126610737762014,-1.3512500830262049,6.0186544534926645
39.1,1.80089602509039,-1.3881136936490885,6.06063287811804
39.2,1.7895476370703465,-1.4250491218398733,6.102662849881929
39.300000000000004,1.7786165413517674,-1.4620543118233367,6.144742029453807
39.400000000000006,1.768103346344435,-1.4991272039414083,6.186868074764311
39.5,1.7580086371983477,-1.5362657347678135,6.229038641135597
39.6,1.748332975771155,-1.5734678372229176,6.271251381411842
39.7,1.7390769005968902,-1.610731440688773,6.313503946089874
39.800000000000004,1.7302409268559886,-1.6480544711243685,6.355793983449951
39.900000000000006,1.7218255463466177,-1.685434851181077,6.39811913968666
40.0,1.7138312274573035,-1.7228705003182618,6.440477059039912
40.1,1.7062584151408586,-1.7603593349190927,6.4828653839260735
40.2,1.69910753088962,-1.797899268406502,6.525281755069175
40.300000000000004,1.6923789727119871,-1.835488211359336,6.567723811632238
40.400000000000006,1.6860731151102684,-1.8731240716286348,6.6101891913486615
40.5,1.680190309059845,-1.9108047544540843,6.652675530653708
40.6,1.6747308819896203,-1.9485281625806197,6.695180464816074
40.7,1.669695137763811,-1.9862921963751328,6.737701628069477
40.800000000000004,1.6650833566650292,-2.0240947539433507,6.780236653744347
40.900000000000006,1.6608957953786758,-2.06193373124682,6.822783174399555
41.0,1.657132686978665,-2.099807022220009,6.865338821954168
41.1,1.6537942409144426,-2.1377125188875503,6.907901227819282
41.2,1.6508806429993337,-2.1756481114815367,6.950468023029817
41.300000000000004,1.6483920554001967,-2.2136116885589674,6.9930368383763915
41.400000000000006,1.6463286166284021,-2.251601137119262,7.035605304537187
41.5,1.64469044153212,-2.289614342721874,7.0781710522098225
41.6,1.6434776212899243,-2.32764918960397,7.120731712243226
41.7,1.6426902234057268,-2.3657035607981918,7.163284915769491
41.800000000000004,1.6423282917050113,-2.403775338250482,7.20582829433573
41.900000000000006,1.6423918463324005,-2.4418624029379825,7.248359480035907
42.0,1.6428808837505304,-2.47996263498696,7.290876105642612
42.1,1.6437953767402487,-2.51807391379081,7.333375804738841
42.2,1.6451352744021337,-2.556194118128081,7.375856211849692
42.300000000000004,1.6469005021593182,-2.594321126280535,7.41831496257403
42.400000000000006,1.649090961761651,-2.6324528161512437,7.460749693716079
42.5,1.6517065312911576,-2.6705870653826973,7.503158043416962
42.6,1.654747065168829,-2.708721751474948,7.545537651286166
42.7,1.6582123941627236,-2.746854751903722,7.5878861585329
42.800000000000004,1.6621023253973881,-2.7849839442385678,7.6302012080973896
42.900000000000006,1.666416642364589,-2.8231072062609903,7.672480444782075
43.0,1.6711551049353686,-2.861222416082562,7.714721515382683
43.1,1.6763174493734052,-2.8993274522630426,7.756922068819229
43.2,1.6819033883496957,-2.93742019392843,7.799079756266841
43.300000000000004,1.6879126109585458,-2.9754985208890226,7.841192231286517
43.400000000000006,1.6943447827348734,-3.0135603137574187,7.883257149955714
43.5,1.7011995456728313,-3.0516034540664863,7.925272170998813
43.6,1.7084765182457247,-3.0896258243872685,7.967234955917428
43.7,1.7161752954272496,-3.127625308446832,8.009143169120561
43.800000000000004,1.7242954487140398,-3.1655997912460694,8.050994478054605
43.900000000000006,1.7328365261495113,-3.2035471591774027,8.092786553333164
44.0,1.7417980523490195,-3.2414653001424303,8.134517068866701
44.1,1.75117952852632,-3.279352103669487,8.17618370199202
44.2,1.7609804325213316,-3.317205461031108,8.217784133601528
44.300000000000004,1.7712002188291915,-3.3550232653613907,8.259316048272316
44.400000000000006,1.7818383186306264,-3.392803411773267,8.300777134395032
44.5,1.7928941398236038,-3.4305437974756545,8.342165084302541
44.6,1.8043670670562992,-3.468242321890508,8.383477594398387
