timestamp,tx,ty,tz
0.0,1.4002081595827307,-0.15973715488706283,0.6263413536314152
0.1,1.3975312417303825,-0.14043497929740353,0.6361104329983184
0.2,1.3940208830287255,-0.12107564947440166,0.6454848037046641
0.30000000000000004,1.3896853266194813,-0.10169783777599173,0.6544463710584631
0.4,1.3845352440853524,-0.082340108552047,0.6629783489393718
0.5,1.3785836653674133,-0.06304072279386823,0.6710653366063714
0.6000000000000001,1.3718458912352052,-0.043837446888756945,0.678693384182101
0.7000000000000001,1.364339389460427,-0.024767367468908712,0.685850046256101
0.8,1.3560836760573434,-0.005866714225258198,0.6925244232266091
0.9,1.3471001831362521,0.012829307593210377,0.6987071901812307
1.0,1.337412115067061,0.03128667345164147,0.7043906132966005
1.1,1.3270442947658605,0.04947268322992702,0.7095685539120452
1.2000000000000002,1.316023001996977,0.06735609122601337,0.7142364605985537
1.3,1.3043758056259562,0.08490722156522053,0.7183913496986439
1.4000000000000001,1.2921313917660073,0.10209806835420063,0.7220317749521924
1.5,1.279319389733152,0.11890238015422439,0.7251577869455604
1.6,1.2659701976661328,0.1352957285801522,0.727770883224713
1.7000000000000002,1.2521148095791268,0.15125556105396987,0.7298739499963259
1.8,1.2377846455021635,0.1667612379509591,0.73147119640357
1.9000000000000001,1.2230113862298835,0.18179405456888525,0.7325680824053791
2.0,1.2078268140482362,0.19633724852314652,0.7331712413101211
2.1,1.1922626606452325,0.21037599332153475,0.7332883980176894
2.2,1.1763504632403123,0.2238973789996792,0.7329282840095557
2.3000000000000003,1.1601214297914044,0.23689038080171143,0.7321005500960001
2.4000000000000004,1.143606313963196,0.24934581697012473,0.7308156778854973
2.5,1.126835300368033,0.2612562967647787,0.7290848908852375
2.6,1.1098379004253014,0.2726161598645559,0.7269200660761611
2.7,1.0926428590286823,0.28342140831779944,0.7243336467328888
2.8000000000000003,1.0752780720654789,0.29366963220117676,0.7213385571806709
2.9000000000000004,1.0577705146998877,0.30335993012307017,0.7179481200999801
3.0,1.0401461802137515,0.312492825669232,0.7141759769065025
3.1,1.0224300290947255,0.3210701808375485,0.7100360116517325
3.2,1.0046459479731586,0.3290951074476579,0.7055422788086206
3.3000000000000003,0.9868167179352569,0.3365718774420924,0.700708935229012
3.4000000000000004,0.9689639916808918,0.3435058329207504,0.6955501764860095
3.5,0.9511082789490172,0.3499032966718059,0.6900801777456715
3.6,0.9332689396012864,0.355771483881491,0.684313039249264
3.7,0.9154641837339894,0.361118415624144,0.6782627364300039
3.8000000000000003,0.8977110781788152,0.3659528346539192,0.6719430746371112
3.9000000000000004,0.8800255587529252,0.370284123941812,0.6653676483950983
4.0,0.8624224476271983,0.3741222283271361,0.6585498050875087
4.1000000000000005,0.8449154751970678,0.3774775795821097,0.6515026129216108
4.2,0.8275173058618811,0.38036102512233205,0.6442388330035673
4.3,0.810239567145122,0.3827837605351041,0.6367708953320326
4.4,0.7930928816179935,0.3847572660420263,0.6291108785015624
4.5,0.7760869011218743,0.38629324696220996,0.621270492895238
4.6000000000000005,0.7592303428201004,0.3874035781977973,0.6132610671380657
4.7,0.742531026645628,0.3881002527241804,0.6050935375785575
4.800000000000001,0.7259959137477047,0.38839533403320037,0.596778440564964
4.9,0.7096311455771436,0.38830091244842846,0.5883259072845113
5.0,0.6934420832856222,0.3878290652071179,0.5797456609382224
5.1000000000000005,0.677433347149271,0.3869918201832392,0.5710470160301377
5.2,0.6616088557602589,0.3858011231098277,0.5622388795575686
5.300000000000001,0.6459718647619568,0.38426880814633463,0.5533297538981394
5.4,0.630525004933309,0.38240657162740704,0.5443277411994419
5.5,0.6152703194561756,0.3802259488232009,0.535240549087914
5.6000000000000005,0.6002093002255209,0.3777382935375765,0.52607549752479
5.7,0.5853429230864019,0.37495476036903963,0.5168395266484669
5.800000000000001,0.5706716819037226,0.3718862894597441,0.5075392054541864
5.9,0.5561956213907495,0.3685435935599812,0.4981807411734326
6.0,0.5419143686404119,0.36493714723907456,0.4887699892267118
6.1000000000000005,0.5278271633195937,0.3610771780782373,0.47931246363436164
6.2,0.5139328865009849,0.3569736596865038,0.4698133477806172
6.300000000000001,0.500230088119741,0.3526363063871243,0.46027750543628915
6.4,0.48671701305328846,0.34807456942863496,0.4507094919550404
6.5,0.47339162583222855,0.3432976345820191,0.4411135655673403
6.6000000000000005,0.46025163399854735,0.33831442099284215,0.43149369870472226
6.7,0.4472945101343456,0.3331335811648391,0.42185358929495004
6.800000000000001,0.43451751259016624,0.32776350195906273,0.4121966719761128
6.9,0.42191770494684444,0.32221230650028976,0.4025261291845381
7.0,0.4094919742487069,0.3164878568898458,0.3928449020777199
7.1000000000000005,0.39723704804903637,0.3105977576312996,0.3831557012592558
7.2,0.385149510311062,0.3045493596825483,0.3734610172780715
7.300000000000001,0.3732258162094312,0.2983497650546272,0.36376313087901097
7.4,0.3614623058782429,0.29200583188410206,0.3540641229862179
7.5,0.34985521715235146,0.28552417991213136,0.34436588440465
7.6000000000000005,0.3384006973488491,0.27891119630919053,0.33467012522857925
7.7,0.32709481413546904,0.27217304179003954,0.3249783839490733
7.800000000000001,0.3159335655321643,0.2653156569687676,0.31529203625523505
7.9,0.30491288909138237,0.2583447689086938,0.30561230352645424
8.0,0.2940286703015999,0.25126589782651054,0.2959402610150958
8.1,0.28327675025754,0.2440843639143655,0.28627684572095036
8.200000000000001,0.27265293263923357,0.2368052942475784,0.27662286396043456
8.3,0.2621529900406983,0.2294336297494009,0.2669789986349603
8.4,0.2517726696875496,0.22197413218765633,0.257345816204121
8.5,0.24150769858134638,0.21443139118126567,0.2477237733703994
8.6,0.23135378810691876,0.20680983119757898,0.23811322348298083
8.700000000000001,0.22130663813735962,0.199113718524103,0.22851442266899938
8.8,0.21136194066979994,0.19134716820067543,0.2189275357011591
8.9,0.20151538302352215,0.18351415090036505,0.20935264161115766
9.0,0.19176265063045064,0.17561849974943547,0.19978973905874936
9.1,0.1820994294465507,0.16766391707855974,0.19023875146657965
9.200000000000001,0.17252140801121763,0.1596539810991715,0.18069953193115895
