timestamp,tx,ty,tz
0.0,2.2770815651198517,-0.46514663905614384,1.3736079632354694
0.1,2.1348193708243546,-0.13324549130655672,1.5471920804253498
0.2,1.8790895993616288,0.16004005463489648,1.5993987209258116
0.30000000000000004,1.569696848684346,0.36897122452764836,1.5375900707737349
0.4,1.2590381220190647,0.4823246020201071,1.3929281578474602
0.5,0.977389360997777,0.5125680355444375,1.1996532935736044
0.6000000000000001,0.7350255603107411,0.4805180664617791,0.9835921272829896
0.7000000000000001,0.5301885031697197,0.4058799783577998,0.7602551575540479
0.8,0.3557188842176033,0.3039783256026507,0.5371973790646304
0.9,0.20278116365659296,0.18579312821651456,0.3169479817037533
1.0,0.06242863069691704,0.05913497584230458,0.09923483565402444
1.1,-0.07401327750724582,-0.07000631577234577,-0.11756200366081834
1.2000000000000002,-0.21508977185298916,-0.19619708034155306,-0.3354381937832191
1.3,-0.3694971220798555,-0.31334397030515065,-0.5559418905114548
1.4000000000000001,-0.546198623111019,-0.41342139531119854,-0.7791739685797937
1.5,-0.7539716693525388,-0.4851210987740684,-1.0022788349478238
1.6,-0.9997014151969293,-0.5127220264684206,-1.217148523828667
1.7000000000000002,-1.2844265007602247,-0.47623071029671155,-1.4074657120537035
1.8,-1.5964764873856698,-0.3550669835227955,-1.5465202792925539
1.9000000000000001,-1.9036244191512388,-0.13812809174980412,-1.599722911562992
2.0,-2.1519833798805035,0.1606708488018012,-1.537057726255319
2.1,-2.282431860138996,0.49278353994151297,-1.3540989310716056
2.2,-2.261886818388165,0.7883428002986692,-1.0849465783772538
2.3000000000000003,-2.1031624612116073,0.9897062357576913,-0.7889468797127706
2.4000000000000004,-1.8529302682291275,1.0758609382858313,-0.5204185711029441
2.5,-1.5627743548071023,1.0591003236590217,-0.3089745696383679
2.6,-1.269714903175762,0.9664947459224619,-0.16023675439243945
2.7,-0.992833618947444,0.8247543565873969,-0.06617574670540544
2.8000000000000003,-0.7381022858955424,0.6539984254229902,-0.014205458469680058
2.9000000000000004,-0.5040776613757121,0.4673485816131959,0.008036704787193844
3.0,-0.28580912432603145,0.2726396506478584,0.0111143307014639
3.1,-0.07693910769268276,0.07435457994089292,0.0038148144507502424
3.2,0.12935162438961667,-0.12477214474857938,-0.006212837922242238
3.3000000000000003,0.3399672838234694,-0.3224545991843417,-0.011637711367320901
3.4000000000000004,0.5616598396447818,-0.5156471626279969,-0.004596641499158614
3.5,0.8005538587979312,-0.699184320516829,0.02410110470499199
3.6,1.0609709751554928,-0.8640824880129382,0.08551361543418184
3.7,1.3429272060813473,-0.9955718297388559,0.19230459969736008
3.8000000000000003,1.6377109757528576,-1.0716704720303416,0.3565234599538138
3.9000000000000004,1.921991897593062,-1.0646590810023675,0.5837576595649686
4.0,2.1541946320177066,-0.9494401100339313,0.8631506510554731
4.1000000000000005,2.2814600965641167,-0.7206158606215095,1.1581907401477962
4.2,2.2630934678756947,-0.4092439845634382,1.4106063264304034
4.3,2.0980539771205726,-0.07930749813421978,1.564782212913907
4.4,1.8289268879351699,0.20197574797748963,1.596282323257795
4.5,1.5161788593832664,0.39469485775798535,1.5179759870686726
4.6000000000000005,1.2089294196540588,0.49273262886687025,1.3628484649448824
4.7,0.9336279696991479,0.5109431710142917,1.1642062143858602
4.800000000000001,0.6979418425700517,0.47041945617656605,0.9460833715315402
4.9,0.498815534607876,0.3902291471230308,0.7224347210140141
5.0,0.32861776286926975,0.2849094887171421,0.49977358519387566
5.1000000000000005,0.17842743759539784,0.16481097002365588,0.28002334786456634
5.2,0.039337643232248316,0.03734336187169562,0.06259952281534571
