timestamp,tx,ty,tz
0.0,9.844275300803092,2.5713710553811593,-4.451133842516585
0.1,9.847425584314152,2.742882298079473,-4.340185698140626
0.2,9.844040493365267,2.914009551727493,-4.228653076828552
0.30000000000000004,9.83412353184315,3.084575683562793,-4.116651425307244
0.4,9.817684964733377,3.2544041416366656,-4.004296675793853
0.5,9.794741807495143,3.423319137561954,-3.891705125995078
0.6000000000000001,9.765317808448682,3.591145828470525,-3.778993318728131
0.7000000000000001,9.729443424193526,3.757710497992041,-3.6662779212879846
0.8,9.687155788083055,3.9228407360667004,-3.553675604685779
0.9,9.63849867178801,4.086365617405825,-3.441302922883377
1.0,9.583522439988691,4.2481158784155735,-3.3292761921490808
1.1,9.522283998242798,4.407924092400632,-3.2177113706593774
1.2000000000000002,9.454846734082839,4.565624842866561,-3.106723938471354
1.3,9.38128045140408,4.721054894741381,-2.9964287779899985
1.4000000000000001,9.30166129821097,4.874053363339188,-2.8869400550541346
1.5,9.216071687796815,5.0244618808908985,-2.7783711007640686
1.6,9.124600213438281,5.172124760469746,-2.6708342941732655
1.7000000000000002,9.027341556693045,5.316889157141855,-2.5644409459654893
1.8,8.9243963893955,5.458605226175095,-2.4593011832377982
1.9000000000000001,8.815871269451959,5.597126278142426,-2.3555238355086696
2.0,8.701878530543228,5.732308930759227,-2.2532163220692376
2.1,8.582536165848703,5.864013257297406,-2.152484540794249
2.2,8.457967705912363,5.992102931422695,-2.053432758527827
2.3000000000000003,8.328302090777072,6.116445368305193,-1.956163503157507
2.4000000000000004,8.19367353651952,6.236911861857107,-1.860777457488252
2.5,8.05422139632402,6.353377717955627,-1.7673733550263047
2.6,7.910090016238859,6.465722383513035,-1.6760478777807462
2.7,7.761428585764616,6.573829571260478,-1.5868955561885432
2.8000000000000003,7.608390983429023,6.677587380116181,-1.5000086712666814
2.9000000000000004,7.451135617508255,6.7768884110135765,-1.415477159092651
3.0,7.289825262059502,6.871629878069413,-1.3333885177121714
3.1,7.124626888434546,6.961713714976787,-1.2538277165705034
3.2,6.955711492448753,7.0470466765129665,-1.1768771085611054
3.3000000000000003,6.783253917384356,7.127540435056956,-1.1026163447826531
3.4000000000000004,6.6074326730112585,7.203111672016854,-1.0311222920926955
3.5,6.428429750812669,7.273682164072432,-0.9624689535432276
3.6,6.246430435606848,7.339178864143593,-0.8967273917806018
3.7,6.061623113759936,7.399533977000963,-0.8339656554890167
3.8000000000000003,5.874199078188387,7.454685029440306,-0.7742487089537458
3.9000000000000004,5.684352330352862,7.5045749349481605,-0.717638364817007
4.0,5.492279379448503,7.5491520527917295,-0.6641932200960792
4.1000000000000005,5.298179038999493,7.58837024147189,-0.6139685955298906
4.2,5.102252221068398,7.62218890648396,-0.5670164783168685
4.3,4.904701728293337,7.650573042336842,-0.5233854683033017
4.4,4.705732043968219,7.673493268786969,-0.48312072767795256
4.5,4.5055491203833595,7.690925861249624,-0.4462639342249446
4.6000000000000005,4.3043601656455275,7.702852775356109,-0.41285323818335096
4.7,4.102373429198122,7.709261665631357,-0.3829232227581154
4.800000000000001,3.8997979862634575,7.710145898272662,-0.35650486832319217
4.9,3.6968435214302953,7.705504558016283,-0.333625520353952
5.0,3.493720111610619,7.695342449084829,-0.31430886112204925
5.1000000000000005,3.2906380085903235,7.679670090214438,-0.2985748851820471
5.2,3.087807421398894,7.658503703766897,-0.2864398786751843
5.300000000000001,2.8854382987233316,7.6318651989379775,-0.27791640247168115
5.4,2.6837401115915744,7.599782149079364,-0.27301327916906803
5.5,2.482921636550323,7.562287763157641,-0.27173558395996755
5.6000000000000005,2.2831907395617295,7.5194208513799055,-0.27408463937879324
5.7,2.0847541608426328,7.471225785021558,-0.28005801393280016
5.800000000000001,1.8878173008690253,7.417752450497865,-0.2896495246189126
5.9,1.692584007767302,7.359056197726849,-0.30284924332370977
6.0,1.4992563663123155,7.295197782836919,-0.31964350709995415
6.1000000000000005,1.3080344887506783,7.226243305278588,-0.34001493230902513
6.2,1.1191163076658177,7.152264139405337,-0.3639424326146137
6.300000000000001,0.9326973710991728,7.073336860594453,-0.3914012408090639
6.4,0.748970640139639,6.989543165984348,-0.4223629344497475
6.5,0.5681262891907193,6.90096978991034,-0.45679546527896875
6.6000000000000005,0.39035150912219363,6.807708414126487,-0.4946631923969118
6.7,0.21583031350999615,6.709855572906368,-0.5359269191533134
6.800000000000001,0.044743348164896446,6.607512553121049,-0.5805439337196829
6.9,-0.12273229585284806,6.50078528939768,-0.6284680533000429
7.0,-0.2864232655393648,6.3897842544672026,-0.6796496719344569
7.1000000000000005,-0.446160125383793,6.27462434481472,-0.7340358118458583
7.2,-0.6017775327499191,6.155424761750853,-0.7915701782770117
7.300000000000001,-0.753114409021328,6.032308888027197,-0.8521932177608742
7.4,-0.9000141063328799,5.905404160123605,-0.915842179764015
7.5,-1.0423245697159516,5.774841936339465,-0.9824511816393138
7.6000000000000005,-1.1798984944895894,5.640757360825541,-1.051951276820674
7.7,-1.3125934787346694,5.503289223697111,-1.1242705261891863
7.800000000000001,-1.440272170693258,5.362579817373151,-1.1993340725368726
7.9,-1.562802410940555,5.218774789290352,-1.2770642180509137
8.0,-1.6800573691822986,5.072022991144353,-1.3573805047381768
8.1,-1.7919156755360284,4.922476324814266,-1.4401997977067882
8.200000000000001,-1.8982615461602927,4.770289585129982,-1.525436371218546
8.3,-1.9989849031017801,4.615620299645011,-1.6130019974230956
8.4,-2.093981488236344,4.4586285655806694,-1.7028060376820398
8.5,-2.1831529711859377,4.299476884110437,-1.7947555363884335
8.6,-2.266407051099769,4.138329992156011,-1.8887553171845493
8.700000000000001,-2.343657552194359,3.975354691869117,-1.9847080814783489
8.8,-2.414824512953545,3.810719677975658,-2.08251450915664
8.9,-2.479834268896166,3.644595363160816,-2.182073361390727
9.0,-2.538619528825704,3.4771537016759613,-2.283281585428084
9.1,-2.591119444482989,3.3085680113498537,-2.3860344212616296
9.200000000000001,-2.637279673529851,3.1390127941884316,-2.490225510066163
9.3,-2.6770524357985437,2.9686635557488796,-2.595747004289717
9.4,-2.710396562748697,2.7976966234748906,-2.7024896792859012
9.5,-2.7372775400806226,2.6262889641812266,-2.8103430463716603
9.600000000000001,-2.75766754346085,2.45461800087646,-2.919195467193422
9.700000000000001,-2.7715454673229214,2.2828614291135305,-3.028934269283261
9.8,-2.7788969467136324,2.111197033058154,-3.139445862685486
9.9,-2.7797143721621085,1.93980250146554,-3.2506158575328974
10.0,-2.773996897556323,1.7688552437558676,-3.3623291824510226
10.100000000000001,-2.7617504410188953,1.5985322063788732,-3.474470203667801
10.200000000000001,-2.7429876787812884,1.4290096896577025,-3.5869228447053647
10.3,-2.71772803206271,1.2604631653015024,-3.6995707065301078
10.4,-2.685997646967336,1.0930670947757672,-3.8122971880365846
10.5,-2.6478293674206395,0.9269947487183335,-3.924985606740611
10.600000000000001,-2.603262701172839,0.7624180275880307,-4.037519319556569
10.700000000000001,-2.552343778904679,0.5995072837315691,-4.149781843533951
10.8,-2.4951253064778456,0.43843114505288217,-4.261656976428139
10.9,-2.4316665103794497,0.27935634046741953,-4.37302891698063
11.0,-2.362033076417063,0.12244752732208886,-4.483782384784205
11.100000000000001,-2.2862970817277377,-0.032132879040560614,-4.593802739608968
11.200000000000001,-2.2045369201714182,-0.1842248733974352,-4.702976100065723
11.3,-2.1168372211859277,-0.3336710262653395,-4.811189461483925
11.4,-2.0232887621875726,-0.480316646855238,-4.918330812882084
11.5,-1.9239883746079895,-0.6240099431917518,-5.02428925290967
11.600000000000001,-1.8190388436645337,-0.7646021792320865,-5.128955104640391
11.700000000000001,-1.7085488019679422,-0.9019478288217839,-5.2322200290981105
11.8,-1.5926326170773821,-1.0359047263279564,-5.333977137397857
11.9,-1.471410273119293,-1.166334213794053,-5.43412110138584
12.0,-1.3450072465925729,-1.2931012844638468,-5.532548262663977
12.100000000000001,-1.2135543764886112,-1.4160747225261026,-5.629156739886061
12.200000000000001,-1.077187728860686,-1.535127238935237,-5.723846534214498
12.3,-0.9360484559827986,-1.6501356031674441,-5.816519632828509
12.4,-0.7902826502438556,-1.7609807707758276,-5.907080110376576
12.5,-0.6400411929283223,-1.8675480066125894,-5.9954342282681905
12.600000000000001,-0.48547959803994534,-1.9697270035906622,-6.0814905317020855
12.700000000000001,-0.32675785133017854,-2.0674119968618876,-6.165159944330529
12.8,-0.16404024469789746,-2.1605018732935766,-6.246355860461717
12.9,0.0025047938681135307,-2.2489002761300685,-6.324994234704773
13.0,0.1727048746279385,-2.3325157047310245,-6.400993668964624
13.100000000000001,0.3463838245300659,-2.411261609283166,-6.474275496696656
13.200000000000001,0.5233618695670597,-2.4850564803874615,-6.544763864333978
13.3,0.7034558208584825,-2.5538239334289923,-6.612385809802969
13.4,0.8864792642686092,-2.6174927876422034,-6.677071338045883
13.5,1.0722427533625272,-2.6759971397896667,-6.738753493472288
13.600000000000001,1.2605540055009783,-2.7292764323781205,-6.797368429264393
13.700000000000001,1.4512181008709102,-2.7772755163411524,-6.852855473464485
13.8,1.6440376842458075,-2.8199447081236597,-6.905157191776109
13.9,1.8388131692668246,-2.8572398411089868,-6.954219447013942
14.0,2.0353429450334266,-2.8891223113355204,-6.999991455140865
14.100000000000001,2.2334235847895725,-2.9155591174554125,-7.042425837834209
14.200000000000001,2.4328500564894764,-2.9365228948940665,-7.081478671526754
14.3,2.6334159350250443,-2.9519919441750426,-7.11710953287175
14.4,2.834913615895208,-2.9619502533810547,-7.149281540584874
14.5,3.037134530096046,-2.9663875147277974,-7.1779613936198094
14.600000000000001,3.2398693600093114,-2.965299135233483,-7.2031194056379695
14.700000000000001,3.4429082560657553,-2.9586862414729955,-7.224729535736624
14.8,3.646041053959162,-2.946555678411791,-7.242769415403693
14.9,3.849057492186098,-2.9289200023207087,-7.257220371671246
15.0,4.051747429686302,-2.9057974677790543,-7.268067446443781
15.100000000000001,4.253901063358403,-2.8772120087793986,-7.27529941198125
15.200000000000001,4.455309145225795,-2.843193213953654,-7.278908782520832
15.3,4.655763199027936,-2.8037762959460553,-7.27889182202539
15.4,4.855055736012849,-2.759002054964779,-7.275248548050629
15.5,5.05298046970743,-2.7089168365498892,-7.26798273172692
15.600000000000001,5.249332529443309,-2.6535724836013648,-7.257101893855825
15.700000000000001,5.4439086724171935,-2.593026282716834,-7.242617297125367
15.8,5.636507494066277,-2.5273409048945643,-7.224543934452082
15.9,5.826929636540811,-2.4565843406631043,-7.2029005134619535
16.0,6.014977995058219,-2.3808298297047115,-7.17770943712626
16.1,6.200457921925027,-2.3001557850453955,-7.148996780572396
16.2,6.3831774280154665,-2.2146457118901046,-7.116792264093677
16.3,6.562947381498285,-2.1243881211869726,-7.081129222386033
16.400000000000002,6.739581703605872,-2.0294764380102115,-7.042044570043487
16.5,6.9128975612432715,-1.930008904856383,-6.999578763348076
16.6,7.082715556237609,-1.826088479954191,-6.953775758393807
16.7,7.248859911031984,-1.7178227306930753,-6.9046829655879804
16.8,7.411158650631787,-1.6053237222808385,-6.852351200576956
16.900000000000002,7.5694437806148995,-1.4887079017456815,-6.796834631647211
