timestamp,tx,ty,tz
5.300000000000001,0.9547298344500045,-1.4273927913296705,0.7790733374514444
5.4,1.1248250126081694,-1.6276672664538996,0.9843828821795081
5.5,1.2967483396925479,-1.802664902235208,1.2256634486013522
5.6000000000000005,1.4665059912984144,-1.941148821868822,1.5061380121672885
5.7,1.6275966932929502,-2.029169162361162,1.8257083575759443
5.800000000000001,1.7706267005421423,-2.051038116671567,2.178732075476735
5.9,1.8835437795940204,-1.9917447092563094,2.551671622824094
6.0,1.9530006040914987,-1.8410441508729674,2.921682206153554
6.1000000000000005,1.967127752133277,-1.598535725073973,3.2577272758666678
6.2,1.9192354474285986,-1.2776844727643177,3.5254612672956016
6.300000000000001,1.8109379183592662,-0.9060184609391934,3.6952862875600063
6.4,1.6528364399454554,-0.5200328786984446,3.750439388769409
6.5,1.461998518297517,-0.15647169760743515,3.6910282144352684
6.6000000000000005,1.2574145731430402,0.15590985064719284,3.5321022255399446
6.7,1.0556859718674678,0.4006048341251234,3.297441779013208
6.800000000000001,0.8685761463957533,0.5729984097328286,3.0126144579267082
6.9,0.7026335584054102,0.6771447314757953,2.7000060272287083
7.0,0.5601343149239396,0.7219007589056604,2.3765652664215544
7.1000000000000005,0.44045781733040557,0.7178118229576996,2.0536244901826293
7.2,0.34132909192967603,0.6751591410882353,1.7377962348171732
7.300000000000001,0.25971511662801355,0.6030049663381598,1.432178869522989
7.4,0.19237629978663986,0.5088997339352427,1.137461048931
7.5,0.13615549350644054,0.398954597669414,0.8527787344186354
7.6000000000000005,0.08809424330566887,0.2780808541693798,0.5763187199974638
7.7,0.045446018412894196,0.1502853544153965,0.3057174165003688
7.800000000000001,0.005632778129052024,0.01897047116668905,0.0383147224056014
7.9,-0.033827023329975454,-0.11277803366211525,-0.2286828705399755
8.0,-0.07540252002290314,-0.24191383606642045,-0.4980844466427848
8.1,-0.12163588685562868,-0.3651544081093455,-0.7726023579113123
8.200000000000001,-0.1752191400040342,-0.47869686024636354,-1.0547064495810776
8.3,-0.23904802175048642,-0.5779207870116708,-1.346401414577934
8.4,-0.31622886935646827,-0.6570882048724374,-1.648875675818571
8.5,-0.4099980262666678,-0.7090798399994152,-1.9619626920702586
8.6,-0.5234910014634189,-0.7252586513471849,-2.283359757692312
8.700000000000001,-0.6592760507246951,-0.6956314139492102,-2.6075879148617833
8.8,-0.8185626269567641,-0.6095784090711611,-2.9247875072956573
8.9,-1.0000490743083725,-0.4574889033261146,-3.219670413511849
9.0,-1.1985447070869104,-0.2335493447225912,-3.471291905030475
9.1,-1.403821956454176,0.060511802164660594,-3.6546112375884117
9.200000000000001,-1.6005175072773148,0.4118113765541673,-3.7446760914331194
9.3,-1.7699489419950993,0.7948950415106464,-3.7231919144239476
9.4,-1.8939980913297176,1.1746003253026376,-3.5853133308403895
9.5,-1.9598209540107208,1.5134036176292183,-3.343111676745618
9.600000000000001,-1.9631483892513395,1.7804583641742817,-3.0232172827497044
9.700000000000001,-1.9085286406641355,1.958051413484118,-2.6595162158684027
9.8,-1.8067327359996097,2.0428940384125824,-2.284668814977959
9.9,-1.671026148578275,2.0429262022981476,-1.924139585413428
