timestamp,tx,ty,tz
7.6000000000000005,-1.5946325023698225,0.5162470542012799,0.3909848151452707
7.7,-1.407499589302842,0.62745816845641,0.32975261058057787
7.800000000000001,-1.2041754704681893,0.6748879896146608,0.26978091999883685
7.9,-1.003602919506794,0.668307310177374,0.21538921373021722
8.0,-0.8161928486202993,0.6207120179597506,0.16827010572850915
8.1,-0.6457504375128645,0.5442056317444997,0.12838521994521354
8.200000000000001,-0.49198069969650604,0.44838734450696915,0.09479602577158044
8.3,-0.35243542434213543,0.34023024203011926,0.06620840236625981
8.4,-0.22371157263656952,0.2245734255198959,0.04125716520166337
8.5,-0.10207292063447992,0.10475282221043265,0.018620105065146723
8.6,0.016286740334051503,-0.01681173280530694,-0.002962319826031398
8.700000000000001,0.13517135446306616,-0.13810459919926607,-0.024712916449140098
8.8,0.2583866138905943,-0.2570462932866834,-0.04786067520689844
8.9,0.3897322789640659,-0.3710181033157277,-0.07368113958362629
9.0,0.5328905242434615,-0.4763309617816691,-0.10351325557016149
9.1,0.6910831310054067,-0.5676188288048394,-0.13871960355646185
9.200000000000001,0.8663134873348655,-0.6372184431816434,-0.18053403833198495
9.3,1.0579715149501294,-0.6747829469334296,-0.22971380241413722
9.4,1.2606856253165635,-0.6677112719127238,-0.28591235292536593
9.5,1.4618072200137555,-0.603363408975037,-0.34679189840312535
9.600000000000001,1.6400312392945864,-0.4739550883285094,-0.40720794133806815
9.700000000000001,1.7678776034868708,-0.28345913984809384,-0.4592728509451562
9.8,1.8199875477941552,-0.052538522135792166,-0.4941892445994068
9.9,1.784449927019902,0.18430319088134148,-0.5056092817452151
