timestamp,tx,ty,tz
6.1000000000000005,0.09504800045974969,-0.10549658313813635,0.16091225961448305
6.2,0.0826190806196759,-0.09207303329466142,0.14058270304482945
6.300000000000001,0.07034084707740325,-0.0786647092474382,0.12021699148119631
6.4,0.05819107346046831,-0.06526973878235794,0.09982117359813607
6.5,0.046147685390308835,-0.05188608728545076,0.07940092104102998
6.6000000000000005,0.03418873725979542,-0.03851158742900882,0.05896159536819787
6.7,0.022292387519556468,-0.025143967696886482,0.03850831341549264
6.800000000000001,0.010436872810539444,-0.011780879990795308,0.01804601140038296
6.9,-0.0013995187417402894,0.0015800734432490325,-0.0024204919130378258
7.0,-0.01323847477202363,0.014941313531285336,-0.022886432663700308
7.1000000000000005,-0.02510168617046345,0.028305258094935115,-0.04334703963159345
7.2,-0.037010874544289696,0.04167429554715754,-0.06379747193710793
7.300000000000001,-0.04898781936149673,0.05505075832518812,-0.08423275637470816
7.4,-0.06105438448584081,0.06843689582476231,-0.10464772405501158
7.5,-0.07323254380058697,0.08183484659813471,-0.12503694603144352
7.6000000000000005,-0.08554440560088691,0.09524660957615999,-0.14539466759094685
7.7,-0.098012235411266,0.10867401407190727,-0.16571474089301816
7.800000000000001,-0.11065847685529949,0.12211868832010714,-0.185990555648009
7.9,-0.1235057701689386,0.13558202630334426,-0.20621496753458382
8.0,-0.1365769679069426,0.14906515261261702,-0.22638022406813083
8.1,-0.14989514734320325,0.1625688850869394,-0.24647788764737735
8.200000000000001,-0.16348361901025735,0.17609369497451274,-0.26649875552640107
8.3,-0.17736593076072896,0.1896396643570557,-0.28643277648454957
8.4,-0.19156586666372755,0.2032064405797566,-0.3062689639986807
8.5,-0.20610743997225506,0.21679318743264422,-0.3259953057618892
8.6,-0.2210148793135159,0.23039853283576672,-0.3455986694420021
8.700000000000001,-0.23631260716288266,0.24402051279135414,-0.3650647046333022
8.8,-0.25202520956454744,0.2576565113821842,-0.3843777410280397
8.9,-0.26817739595831747,0.2713031966179607,-0.4035206829224755
9.0,-0.28479394786357415,0.28495645196203634,-0.42247490027768325
9.1,-0.30189965505965294,0.29861130341096404,-0.4412201166807158
9.200000000000001,-0.3195192377887781,0.31226184205093166,-0.4597342946995891
9.3,-0.3376772533958867,0.325901142080203,-0.4779935192986601
9.4,-0.3563979857126763,0.3395211743675273,-0.49597188018224425
9.5,-0.37570531539532476,0.3531127157154878,-0.5136413541664375
9.600000000000001,-0.39562256934208756,0.3666652541176147,-0.5309716889448253
9.700000000000001,-0.41617234725496915,0.3801668904414239,-0.5479302899152483
9.8,-0.43737632337706106,0.3936042371391736,-0.5644821120739292
9.9,-0.45925502144343644,0.40696231478663497,-0.5805895593608349
