timestamp,tx,ty,tz
0.0,0.5951341388981357,0.9300601861713442,-1.4757360432456332
0.1,0.6854585695529334,1.0382041235579444,-1.329248739254211
0.2,0.7442137895703292,1.1008577497268155,-1.1476306103584752
0.30000000000000004,0.7677278320390254,1.1150667828601033,-0.9530197965223669
0.4,0.7582794934843275,1.0856183015146157,-0.7648230186407783
0.5,0.7218640042163129,1.0217181618204239,-0.5960735649421606
0.6000000000000001,0.6656411276958548,0.9335311695917495,-0.45303095216849704
0.7000000000000001,0.5961610484515898,0.8299405542845212,-0.33675182183433156
0.8,0.5185688162603472,0.7176624237454335,-0.24513158172019583
0.9,0.436496393769705,0.6012489227222121,-0.1745653379733943
1.0,0.3522869319269312,0.48348356377926216,-0.12100719903816298
1.1,0.2673117961886784,0.3658558393948687,-0.08052266581489233
1.2000000000000002,0.18226497093647165,0.24897555267282856,-0.049505183338854654
1.3,0.09739827910291352,0.13289059208102466,-0.024700333758133006
1.4000000000000001,0.012698883705291498,0.017318478552425243,-0.0031314883143905257
1.5,-0.07197519054895193,-0.0981824518351344,0.018019826754108466
1.6,-0.1567821276126539,-0.21407373642198757,0.041551039396289825
1.7000000000000002,-0.24178632688442026,-0.3307015885154111,0.07037759198416263
1.8,-0.3268317324013453,-0.4481382480755753,0.10765995173310132
1.9000000000000001,-0.41137886426323744,-0.5659715153399195,0.15689569286985738
2.0,-0.4942880350688431,-0.6830150358942931,0.22193258481088737
2.1,-0.5735412293512921,-0.7969221032611729,0.3068225531564054
2.2,-0.6459242868550332,-0.9037205447273402,0.41538777637723334
2.3000000000000003,-0.7067559915951741,-0.997369855555269,0.5503301675509087
2.4000000000000004,-0.7498629238620494,-1.0695952901535541,0.7117482449458381
2.5,-0.7681290829794019,-1.1104486577518369,0.8951543444399346
2.6,-0.7549648469918906,-1.110114790569314,1.089627634706803
2.7,-0.7066965479080898,-1.0620854567337923,1.2774501851247773
2.8000000000000003,-0.6250629460053082,-0.9667423126902817,1.4367235616164635
2.9000000000000004,-0.5182343855828178,-0.8332332403457577,1.5470787989346895
3.0,-0.3991408851274704,-0.6777948522703893,1.5960266101717167
3.1,-0.2816790874722505,-0.5189571116052673,1.582258307439897
3.2,-0.1769515251482901,-0.3723684882574409,1.514201875559641
3.3000000000000003,-0.0913867384445686,-0.24786891071138545,1.4054814850809663
3.4000000000000004,-0.026959428549386356,-0.14937139448637593,1.2702742057754544
3.5,0.017448050712528047,-0.07643067980106989,1.120412331349172
3.6,0.04456070711511838,-0.026146895525719357,0.9643857934705204
3.7,0.05761914326128883,0.005351137367438551,0.8075482550640203
3.8000000000000003,0.059758620628070976,0.022011364499989815,0.6528057512286799
3.9000000000000004,0.05374237579981952,0.027435282412830064,0.5013503485054421
4.0,0.04190672039395631,0.02475089488442057,0.3532591471705922
4.1000000000000005,0.026212849742805886,0.016643787482290055,0.20792567595942651
4.2,0.008343746918520085,0.005461177609901595,0.06435139209192987
4.3,-0.010184067199258556,-0.0066555256063852,-0.0786592065610321
4.4,-0.0279057787989839,-0.017629304816423334,-0.2223576078776531
4.5,-0.043293378435725144,-0.025304472978212464,-0.36792654922795137
4.6000000000000005,-0.05464098737325155,-0.02730569105260432,-0.5163353980995437
4.7,-0.05995384155753023,-0.02090707580311451,-0.668137378290146
4.800000000000001,-0.05685412898698201,-0.002932905510320473,-0.8231659801550878
4.9,-0.04253643571080204,0.030262290947570377,-0.9800875269512418
5.0,-0.013838318223470727,0.0826441869468728,-1.1357856285930805
5.1000000000000005,0.03246435308778149,0.15803636522134087,-1.2846205477865915
