timestamp,tx,ty,tz
4.9,0.23042056719803936,0.02715127913364044,-0.48062693552253166
5.0,0.3871716964735545,0.04799261459991254,-0.7880522927390081
5.1000000000000005,0.5569028638662291,0.07394063083553272,-1.0930738853282307
5.2,0.7450091636309264,0.10725798867663874,-1.3935381504486453
5.300000000000001,0.9570540259048811,0.15043187425998408,-1.685955876308482
5.4,1.198565996283373,0.20616652529401805,-1.9649425674139815
5.5,1.4745692884390387,0.2772868632489647,-2.222577527213856
5.6000000000000005,1.788712394508742,0.3664920924272078,-2.4477706162851254
5.7,2.141857319622898,0.4758817497578121,-2.6258553494403998
5.800000000000001,2.5300806711180006,0.6061862657279903,-2.7388191148892926
5.9,2.9423075943005297,0.7557102935759018,-2.7667780199243865
6.0,3.358313481698423,0.919186170642285,-2.691316550002107
6.1000000000000005,3.7484574468024436,1.0870292555752554,-2.500809329700698
6.2,4.076730126143288,1.2457205998811696,-2.1965844666984977
6.300000000000001,4.307709003196881,1.3798675143264068,-1.7972048330883046
6.4,4.415642895083986,1.4756687503671644,-1.3376830331177034
6.5,4.391642417602817,1.524427922643652,-0.8625090115737254
6.6000000000000005,4.245243541894956,1.524410786131669,-0.4151245139583558
6.7,3.999842312533673,1.4802660244787644,-0.028740586563946815
6.800000000000001,3.6849473112126203,1.400668408321591,0.2779239134731817
6.9,3.3290554053343504,1.2955695980411561,0.4997652291157139
7.0,2.955329994790289,1.17412914700427,0.6414559690790682
7.1000000000000005,2.5801877453417545,1.0436603594710347,0.7130784999254954
7.2,2.213797719497938,0.9093956725096477,0.7266657515019627
7.300000000000001,1.8614066077308402,0.7747152867367747,0.6940341920062788
7.4,1.5247686724661198,0.6415471902589037,0.6257090981605672
7.5,1.20334421998457,0.5107695075305769,0.5305765696378164
7.6000000000000005,0.8951792634592814,0.38254403262397335,0.41594302313204995
7.7,0.5974972161624783,0.25656632040415583,0.2877873625713689
7.800000000000001,0.3070714799575979,0.13224308903954632,0.15108392739423615
7.9,0.020448626079427733,0.00881571895967337,0.010137964079202463
8.0,-0.2659192968567766,-0.11455092524364598,-0.1310868753609669
8.1,-0.5555860145750727,-0.23869687213690335,-0.26864961016588773
8.200000000000001,-0.852025099897264,-0.3643965486964546,-0.3983136788814401
8.3,-1.1585065807411086,-0.4922734465088662,-0.5152209297977731
8.4,-1.4778900523282674,-0.6226827281809103,-0.6135566556771195
8.5,-1.8122775246612557,-0.7555427463126629,-0.6862224092361674
8.6,-2.1624575612906414,-0.8900963288229932,-0.7245680481455172
8.700000000000001,-2.52707021851373,-1.0245891465205659,-0.7182939673187714
8.8,-2.901452785530476,-1.1558745952570024,-0.6557235211650928
8.9,-3.2762298212955336,-1.279005813443145,-0.5247510905763442
9.0,-3.6359387771066234,-1.3869674658527686,-0.31483313276163144
9.1,-3.958352377375975,-1.4708222409286182,-0.020266823381730983
9.200000000000001,-4.215546455265926,-1.5206283632696629,0.35551330630269107
9.3,-4.377773093213101,-1.5273674638564059,0.795888247973377
9.4,-4.420264073567793,-1.4856457844256779,1.2695922658300314
9.5,-4.331103412166617,-1.3961944240666997,1.734174740531307
9.600000000000001,-4.116483589952899,-1.2667723172854606,2.14462678389715
9.700000000000001,-3.800083499107782,-1.1106440174590453,2.464023735959051
9.8,-3.4165047113766867,-0.9432070994958153,2.671252923070737
9.9,-3.002181152048496,-0.7784159090534897,2.7626961233120966
