timestamp,tx,ty,tz,qx,qy,qz,qw
101.9,6.731707572937012,-4.983384132385254,5.189706325531006,0.07256301472513361,-0.04586550973603668,-0.7051749914156711,-0.7038175879512883
102.0,6.942139148712158,-4.921200275421143,5.065670490264893,0.07523587171019634,-0.04326944430896079,-0.7054996007629557,-0.7033759789525377
102.1,7.160806655883789,-4.834751605987549,4.9238362312316895,0.07749545777218551,-0.0403827026044174,-0.7058442828761158,-0.7029563597427252
102.2,7.3546319007873535,-4.736822128295898,4.784780979156494,0.07863487279698624,-0.038566019334182994,-0.7060974290313455,-0.7026775040099037
102.3,7.5592241287231445,-4.613578796386719,4.629384994506836,0.07928628131668045,-0.03629982807077877,-0.7063916876263004,-0.7024292697735228
102.4,7.7399187088012695,-4.481299877166748,4.488135814666748,0.07998980309746936,-0.03427002926104903,-0.7066123425125953,-0.7022294354303922
102.5,7.84129524230957,-4.399280548095703,4.408480644226074,0.08014760880082825,-0.032478717076529176,-0.7067735719888512,-0.7021343765062984
102.6,7.967133045196533,-4.288483142852783,4.311352729797363,0.07995108594875605,-0.029562221014026106,-0.706988465269246,-0.7020692731255115
102.7,8.133901596069336,-4.12816858291626,4.1879072189331055,0.07971433919813627,-0.025777968755888305,-0.7071382991266995,-0.7020944329830751
102.8,8.307721138000488,-3.9419422149658203,4.059665679931641,0.0797668014878202,-0.02114408081279742,-0.7072942832959493,-0.7020862999584014
102.9,8.459380149841309,-3.7629592418670654,3.945310115814209,0.08042978458578671,-0.016886171734382067,-0.7073095174060524,-0.7021105995922016
103.0,8.614147186279297,-3.569868803024292,3.8252625465393066,0.08129811503223243,-0.012750406857129309,-0.7073296668923632,-0.7020775531702464
103.1,8.744823455810547,-3.3797059059143066,3.722318410873413,0.08229471677794299,-0.009371633623446623,-0.7073902505175557,-0.7019535806848936
103.2,8.873824119567871,-3.170497179031372,3.610179901123047,0.08279543187496453,-0.0054968999840900295,-0.7073940438985579,-0.7019320013338199
103.3,8.982442855834961,-2.971349000930786,3.50999116897583,0.08259578488774647,-0.0018758034448939625,-0.7073550391305307,-0.7020138272999341
103.4,9.087763786315918,-2.7448062896728516,3.4065558910369873,0.08231394100922003,0.0017521682989654497,-0.7074848822109,-0.7019163529992212
103.5,9.167739868164062,-2.525446891784668,3.3120670318603516,0.08177312845419642,0.00477059388041408,-0.7076132391209509,-0.7018361277901698
103.6,9.199409484863281,-2.4316675662994385,3.2738664150238037,0.08116273672063738,0.006125441204289215,-0.7076166256860832,-0.701893011218408
103.7,9.26363468170166,-2.2211835384368896,3.1909191608428955,0.08016334011203495,0.008614971252130699,-0.7075531681726578,-0.7020456514632823
103.8,9.329002380371094,-1.9688891172409058,3.098562479019165,0.0785178165106923,0.01189876392851605,-0.7075555998482536,-0.7021812928634084
103.9,9.380216598510742,-1.7268459796905518,3.0141921043395996,0.07759691313908533,0.015015591864525503,-0.7074103624668295,-0.7023702786735867
104.0,9.426010131835938,-1.4581319093704224,2.9191391468048096,0.07565864279634209,0.019124488125852553,-0.7073503367934714,-0.7025422463765898
104.1,9.455775260925293,-1.2069376707077026,2.8307931423187256,0.07378559470166944,0.023131873702541123,-0.7072995361762172,-0.7026721144816503
104.2,9.466873168945312,-0.9315979480743408,2.7431254386901855,0.07159091083512001,0.02709918026047387,-0.7073198191824269,-0.7027367995220386
104.3,9.467907905578613,-0.6737266778945923,2.6723270416259766,0.06953224143416031,0.029925596653908017,-0.7071548689297009,-0.7029948943099736
104.4,9.45224380493164,-0.3982333540916443,2.608586549758911,0.06622010500215138,0.03295056553358797,-0.707071562884805,-0.7032632250198324
104.5,9.426743507385254,-0.1507357507944107,2.556955337524414,0.0641500361957585,0.03487116054173696,-0.7068586887018719,-0.7035763244085245
104.6,9.390874862670898,0.09296362847089767,2.5107412338256836,0.06273478058416611,0.03655390112740374,-0.7066714804679567,-0.7038066067216178
104.7,9.377996444702148,0.17195174098014832,2.498892068862915,0.06217930882839482,0.03723773111031496,-0.7065870414795529,-0.7039047855826361
104.8,9.329316139221191,0.4120694696903229,2.4663240909576416,0.060375570567553834,0.03887428335982536,-0.7064406007726767,-0.7041201785336763
104.9,9.262703895568848,0.677301824092865,2.4397847652435303,0.05851223534582943,0.040525082561221455,-0.7062768173785007,-0.704348783780862
105.0,9.194633483886719,0.9248424768447876,2.415025472640991,0.056487787210227056,0.042364790523088454,-0.706257374510447,-0.7044252091881024
105.1,9.106980323791504,1.1967830657958984,2.3875186443328857,0.05391261805893397,0.04504033239411023,-0.706110792792728,-0.7046080371955408
105.2,9.014288902282715,1.446204423904419,2.3676583766937256,0.05061232373890371,0.047793676524302484,-0.7059412038348059,-0.7048411836010172
105.3,8.900702476501465,1.711805820465088,2.3563272953033447,0.04612276850171902,0.050487449376847134,-0.7059008202803742,-0.7050020228484932
105.4,8.781503677368164,1.9526509046554565,2.356088161468506,0.041840127455034126,0.052584818475090694,-0.705907320114668,-0.7051093195051789
105.5,8.640570640563965,2.2058019638061523,2.369417428970337,0.03848825971576958,0.05444488797460001,-0.7056858827745999,-0.7053807430075807
105.6,8.499192237854004,2.4339003562927246,2.391378879547119,0.03508240120501808,0.05610646754959178,-0.7054156864801784,-0.7056983123597286
105.7,8.359054565429688,2.6375880241394043,2.4182934761047363,0.03128636824417697,0.05716570543909011,-0.7052683748790595,-0.7059390213771475
105.8,8.292205810546875,2.7284202575683594,2.432643413543701,0.029476628667234744,0.05743968234492419,-0.7052483789982552,-0.7060146510979861
105.9,8.112051963806152,2.9520809650421143,2.473658323287964,0.023874339171354123,0.05797334969203618,-0.7052338401876754,-0.7061971029530333
106.0,7.9389238357543945,3.1451804637908936,2.5196094512939453,0.01974344752346044,0.05806880703555729,-0.7052209591394173,-0.7063298496384565
106.1,7.745201587677002,3.3459980487823486,2.583606243133545,0.01666290538984085,0.058240515930568705,-0.7051010496267246,-0.706514665297856
106.2,7.559575080871582,3.52211856842041,2.6489205360412598,0.014036968383882869,0.0586705599822606,-0.7049468363659748,-0.7066901205702553
106.3,7.352174758911133,3.704714775085449,2.7212793827056885,0.011157353448004866,0.059355525295903586,-0.7049338273954461,-0.7066971446882955
106.4,7.1509480476379395,3.8636221885681152,2.7932605743408203,0.007771502177950385,0.05971494835164842,-0.7050149746491268,-0.7066312545937757
106.5,6.92371129989624,4.02487850189209,2.881727933883667,0.003705540384365767,0.06005873229241769,-0.7049640442986045,-0.706685893866967
106.6,6.710419654846191,4.163148403167725,2.977484941482544,0.00041637925315133977,0.06008441552822902,-0.7049035173082396,-0.7067537544089727
106.7,6.476061820983887,4.287804126739502,3.0813136100769043,-0.003078437425371989,0.06029611387994317,-0.7048157678165942,-0.7068166372599967
106.8,6.330418109893799,4.357863426208496,3.1484084129333496,-0.005077831235168169,0.05982097665161168,-0.7048879550783353,-0.706773447030031
106.9,6.184054851531982,4.422688007354736,3.217627763748169,-0.007396376786957022,0.05899299127590303,-0.7049537454033622,-0.7067570528114588
107.0,5.965934753417969,4.508646488189697,3.3184077739715576,-0.01071410294474971,0.057675248983785676,-0.7050462011010159,-0.7067310205470584
107.1,5.727662563323975,4.593939781188965,3.4299371242523193,-0.013993545276115323,0.056343934089358796,-0.7050142430884964,-0.7068130490156088
107.2,5.50523567199707,4.666297912597656,3.5382909774780273,-0.01739576664554924,0.055526726453067804,-0.7050056853026152,-0.7068105643271801
107.3,5.262187480926514,4.736031532287598,3.6632251739501953,-0.02138994840485276,0.05475218459835998,-0.7049873807287436,-0.7067796413819911
107.4,5.037814617156982,4.784216403961182,3.7859652042388916,-0.02565314822984525,0.05391520745593935,-0.704985111302051,-0.7067045291948177
107.5,4.798764705657959,4.828059673309326,3.9251856803894043,-0.029810609514458002,0.05270479079646597,-0.7050039366199923,-0.7066137170596197
107.6,4.576037883758545,4.853090286254883,4.054834365844727,-0.0334165871888398,0.05206059333913416,-0.7050558817876014,-0.7064483968695164
107.7,4.3325605392456055,4.864508628845215,4.1995439529418945,-0.036727293920721896,0.05132551739824525,-0.705172564391046,-0.7062212895229733
107.8,4.10770320892334,4.864882946014404,4.340198040008545,-0.03984045672727216,0.05006490351292314,-0.7052674201953181,-0.7060483777552589
107.9,4.0175557136535645,4.858571529388428,4.397645950317383,-0.04149401292525093,0.04944977190526791,-0.7052344909119674,-0.7060292978275472
108.0,3.8189666271209717,4.838784217834473,4.523293495178223,-0.04458075953595249,0.04792257459330284,-0.705298348038432,-0.7058826642906072
108.1,3.6011927127838135,4.809593677520752,4.655578136444092,-0.04737634530390575,0.04612382501290498,-0.7052959310154515,-0.7058227882714885
108.2,3.3693320751190186,4.760974407196045,4.808896064758301,-0.050401537965241314,0.043995675338563155,-0.7054594279993602,-0.7055857028900799
108.3,3.159640312194824,4.7054667472839355,4.947706699371338,-0.05320181672715363,0.04138918778610393,-0.7055507233158664,-0.7054464444599683
108.4,2.9389610290527344,4.634803295135498,5.098249435424805,-0.05656726101999474,0.03887233867789329,-0.7058641005383125,-0.7050142131247215
108.5,2.7441117763519287,4.559941291809082,5.245298862457275,-0.05952296616395859,0.037638332295599465,-0.7058928644864912,-0.7048090224686762
108.6,2.5567047595977783,4.4726762771606445,5.389612197875977,-0.062007904180945914,0.03654607366738186,-0.7059971476023493,-0.7045477001952665
108.7,2.363478899002075,4.364480972290039,5.537723064422607,-0.06436301739217404,0.03519895502185242,-0.7061501052656766,-0.7042516961280931
108.8,2.1913578510284424,4.255166530609131,5.668140411376953,-0.06599934244382918,0.032869071967814134,-0.7064194174538064,-0.7039427659023632
108.9,2.013179063796997,4.123859882354736,5.8054118156433105,-0.06792239118881492,0.030567576133336948,-0.7065415489779873,-0.7037409768344967
109.0,1.9740899801254272,4.0910468101501465,5.836665153503418,-0.06843997556195296,0.02999537998124092,-0.7065337839150575,-0.7037231166135318
109.1,1.8106907606124878,3.937947988510132,5.972443103790283,-0.07020909743073182,0.027751305276592787,-0.7066090290459035,-0.7035654322469985
109.2,1.670202612876892,3.780378818511963,6.0978193283081055,-0.07101846443611078,0.025392525289544214,-0.7068644198500887,-0.703316616351181
109.3,1.5311907529830933,3.597287654876709,6.228203296661377,-0.07068181648363002,0.021993518934398274,-0.7070745009811275,-0.7032539648962334
109.4,1.4146519899368286,3.4207510948181152,6.340173244476318,-0.06967300268856341,0.018527285721699423,-0.7072727055912369,-0.7032551148795805
109.5,1.293262243270874,3.214803695678711,6.457364559173584,-0.06915088489503242,0.015638880533728864,-0.7075407643222139,-0.7031071746668596
109.6,1.1885097026824951,3.0128231048583984,6.5613508224487305,-0.06886732353242916,0.012857960346173215,-0.7075981209146811,-0.703133606009232
109.7,1.0956498384475708,2.8032522201538086,6.661208629608154,-0.06840262028328215,0.00922650621895559,-0.7076040055037683,-0.7032301382620263
109.8,1.0050921440124512,2.5718319416046143,6.771655082702637,-0.06820499634479259,0.005171202309688172,-0.7077572101212861,-0.7031366978756969
109.9,0.9280162453651428,2.3482935428619385,6.858937740325928,-0.06763287131550343,0.0016639180665397064,-0.707860690677184,-0.7031048669622674
110.0,0.8621894121170044,2.119041919708252,6.947450637817383,-0.06687608777199787,-0.0017927135672327534,-0.7079538836154144,-0.7030829021980204
110.1,0.8382736444473267,2.0220563411712646,6.9852824211120605,-0.0665083380794941,-0.0034131676962455126,-0.7079997612831992,-0.703065684387223
110.2,0.78656405210495,1.7862449884414673,7.076685428619385,-0.06555003991654584,-0.007171138760158744,-0.7079150237271791,-0.7032127992790393
110.3,0.7429236769676208,1.529153823852539,7.173422813415527,-0.06483399657048214,-0.011112496030298931,-0.7079033544831338,-0.7032396413885487
110.4,0.7149047255516052,1.2922673225402832,7.2579145431518555,-0.06447162586951956,-0.014515508970231438,-0.7078334376359019,-0.7032812355535812
110.5,0.6953584551811218,1.0335325002670288,7.339163303375244,-0.06387733423209171,-0.018042799795532423,-0.707716402258396,-0.7033717184165251
110.6,0.6897315382957458,0.7818623185157776,7.39728307723999,-0.06327585919117078,-0.021077454547835783,-0.707659022616871,-0.7033992580893045
110.7,0.6945211291313171,0.5090399980545044,7.445610046386719,-0.06184946495777036,-0.024709746343667557,-0.7074779046025657,-0.7035902384661613
110.8,0.7091734409332275,0.2553039789199829,7.480400562286377,-0.06069505224034484,-0.02778420616021142,-0.7073278927734588,-0.7037268475974418
110.9,0.7371106743812561,-0.023838328197598457,7.513110160827637,-0.05975558581614686,-0.0316784406195384,-0.7070636848814922,-0.703908194785236
111.0,0.7734808921813965,-0.28531014919281006,7.544581890106201,-0.05791833093257209,-0.03586531908732274,-0.706909471044516,-0.704015709914062
111.1,0.8087087273597717,-0.45684581995010376,7.563558101654053,-0.05563086341320396,-0.03863297618848762,-0.7069709763027473,-0.7039920525257934
111.2,0.8497029542922974,-0.6272726058959961,7.5810089111328125,-0.05313291453237242,-0.04107210914222221,-0.7069514921110258,-0.7040664962079731
111.3,0.9288510084152222,-0.9092802405357361,7.602886199951172,-0.04910425582780636,-0.04395664949711155,-0.7069234260965485,-0.7042130791604632
111.4,1.0152487754821777,-1.1643915176391602,7.619152545928955,-0.04628555456625157,-0.04645521383408971,-0.7066907940966507,-0.704476899828259
111.5,1.1191537380218506,-1.4354881048202515,7.631647109985352,-0.04271266731797467,-0.049411850936864565,-0.7064458008870658,-0.7047471811469505
111.6,1.223826289176941,-1.6811647415161133,7.635560512542725,-0.03882276674005473,-0.05187614490061565,-0.7062658127293411,-0.7049753852993718
111.7,1.349151849746704,-1.9401429891586304,7.625454902648926,-0.03421778231541921,-0.05452289191302589,-0.7061936382268997,-0.7050864191961401
111.8,1.4755995273590088,-2.1665923595428467,7.599122047424316,-0.030250863640201665,-0.05647789389608346,-0.7059679104076235,-0.7053400482291304
111.9,1.621309757232666,-2.4090704917907715,7.563614845275879,-0.026346124078883346,-0.05776676823114888,-0.7056494744366276,-0.7057109148796739
112.0,1.7637884616851807,-2.6269776821136475,7.52755880355835,-0.022971279721735283,-0.0590494799067086,-0.7054419167709703,-0.7059301050755202
112.1,1.9261951446533203,-2.8541646003723145,7.48577356338501,-0.019176618509104314,-0.06049887446559482,-0.7052198164823779,-0.7061424272952581
112.2,1.9898532629013062,-2.938866376876831,7.469460487365723,-0.018006407308932288,-0.06128491187323398,-0.7051042655876703,-0.7062208889632763
112.3,2.135864734649658,-3.1196227073669434,7.428205490112305,-0.015435266474394532,-0.06300428597279083,-0.7049086862240828,-0.7063256840151712
112.4,2.304260492324829,-3.305931568145752,7.372945308685303,-0.012392890946279581,-0.06486509040797105,-0.7046737972275201,-0.7064515812614848
112.5,2.498772621154785,-3.501551389694214,7.306446075439453,-0.008169155059472464,-0.06575383046580814,-0.7045882857170668,-0.7065161879350765
112.6,2.6888256072998047,-3.6762855052948,7.2356367111206055,-0.0036415245898336144,-0.06592321864997343,-0.7046482566489128,-0.7064784705392444
112.7,2.900564432144165,-3.855774402618408,7.154615879058838,0.0017557165367744574,-0.06588518111919235,-0.7044733826243598,-0.706663628394834
112.8,3.0988011360168457,-4.011220455169678,7.07700777053833,0.006763676199645746,-0.06581437704787207,-0.704479177569076,-0.7066341469212548
112.9,3.3184990882873535,-4.1699538230896,6.987666606903076,0.011676910820488806,-0.06610124693808345,-0.7043991581551832,-0.7066230448486669
113.0,3.5308845043182373,-4.3013811111450195,6.8936333656311035,0.01595863023413478,-0.06638801936370763,-0.7043069691680551,-0.7066044719179083
113.1,3.760819435119629,-4.427863597869873,6.787862300872803,0.02088162448458614,-0.0659645805134308,-0.7041980720835791,-0.7066242705646325
113.2,3.9787023067474365,-4.533263683319092,6.6926751136779785,0.02518798268245379,-0.06481612762380254,-0.7042102400927711,-0.7065780479018435
113.3,4.05320930480957,-4.565989017486572,6.662316799163818,0.026532261684064817,-0.06446943291630798,-0.7042470333037043,-0.7065238058956268
113.4,4.294541358947754,-4.660233497619629,6.5589919090271,0.03086385662456738,-0.06302768932751551,-0.7043270256349542,-0.7063982949679852
113.5,4.519336700439453,-4.736357688903809,6.457344055175781,0.03484579867564552,-0.061694982269998755,-0.7043690749365599,-0.7062887264150651
113.6,4.767176151275635,-4.811410903930664,6.341634273529053,0.03869604697165082,-0.060717094383571535,-0.7043676384863518,-0.7061744276192622
113.7,4.995941162109375,-4.865825653076172,6.2389140129089355,0.042842592881043765,-0.05986212251247028,-0.7043424778056075,-0.7060331925420854
113.8,5.241645812988281,-4.914011478424072,6.117218494415283,0.04728155823521683,-0.05836925347934507,-0.7045403966485596,-0.7056773073109146
113.9,5.465704441070557,-4.94555139541626,6.003763675689697,0.051232452217649375,-0.05752616273898458,-0.7046349875533033,-0.7053761968484674
114.0,5.708405494689941,-4.965450763702393,5.879260540008545,0.05498511055606252,-0.05713947816319697,-0.7045750641807187,-0.7051848407102302
114.1,5.935020923614502,-4.969513893127441,5.761600494384766,0.058228362080083564,-0.05656882152352448,-0.7046469679184696,-0.7048986623946498
114.2,6.175502300262451,-4.952076435089111,5.630320072174072,0.0619376183841536,-0.05528944693994089,-0.704637397700153,-0.7046935365666519
114.3,6.360329627990723,-4.930391311645508,5.5221381187438965,0.06465182537887257,-0.05346624539616648,-0.7048095871500121,-0.7044180873379413
114.4,6.470229148864746,-4.913519859313965,5.4550018310546875,0.06625150177011396,-0.052117521877671075,-0.705004505314334,-0.704175543234802
114.5,6.708916664123535,-4.867681980133057,5.295651912689209,0.06958858320954077,-0.048814600458962354,-0.7053270946174992,-0.7037672272417655
114.6,6.921229839324951,-4.806285381317139,5.146247386932373,0.07284137885447987,-0.045643432722876714,-0.7054776567428607,-0.7035000026397259
114.7,7.143107891082764,-4.724643230438232,4.987518310546875,0.07579545936914253,-0.042353694706673294,-0.7057334889365025,-0.7031369488634724
114.8,7.341771125793457,-4.637736797332764,4.844634532928467,0.07741361122655538,-0.03976003296705155,-0.7057841558692215,-0.7030612467027381
114.9,7.554197788238525,-4.52712869644165,4.693515300750732,0.07892882994319252,-0.03678552176757323,-0.7057582139900546,-0.7030806979672342
115.0,7.741243839263916,-4.4120073318481445,4.56282377243042,0.08065565481531266,-0.034041293045824345,-0.7059286725559996,-0.702851739575556
115.1,7.9353413581848145,-4.268543243408203,4.422150135040283,0.0829805750779388,-0.031249354091561127,-0.7061719910869007,-0.7024662175777793
115.2,8.109465599060059,-4.120410442352295,4.293036937713623,0.08440938485259449,-0.02791335727493897,-0.706323775717823,-0.702283918628535
115.3,8.2906494140625,-3.9458816051483154,4.15425443649292,0.08459106937981282,-0.022611104608162333,-0.7067279462143409,-0.7020462281836353
115.4,8.380942344665527,-3.8452959060668945,4.080333232879639,0.08489393136485604,-0.019511925664966824,-0.7069944474875564,-0.7018340963449987
115.5,8.492465019226074,-3.7120583057403564,3.985274076461792,0.08522841402299457,-0.01589246495032859,-0.707264189787568,-0.7016131600955627
115.6,8.634570121765137,-3.527191162109375,3.8606350421905518,0.08498839035490305,-0.011700262808741714,-0.7076216635515693,-0.7013641723196286
115.7,8.77242374420166,-3.3150970935821533,3.7205564975738525,0.08476928206038507,-0.007570764641026918,-0.7077467448612375,-0.7013211930708596
115.8,8.89015007019043,-3.108304738998413,3.597973585128784,0.08370613307505384,-0.003486266136631609,-0.7078859154013817,-0.7013407475622074
115.9,9.00696849822998,-2.876336097717285,3.4691805839538574,0.08173636323140475,0.0009734868334804556,-0.7081238547761054,-0.7013408535878731
116.0,9.125955581665039,-2.6010117530822754,3.3253793716430664,0.07890396857092714,0.006344781306474008,-0.708307686487692,-0.7014515440536807
116.1,9.209256172180176,-2.375117063522339,3.223798990249634,0.07631678954344198,0.010784261642452326,-0.708353970312802,-0.7016367307205924
116.2,9.285593032836914,-2.1257851123809814,3.1244993209838867,0.07461364066347281,0.014611216560665758,-0.7081609973449002,-0.7019454389345052
116.3,9.345094680786133,-1.8887780904769897,3.0413639545440674,0.07356603859688603,0.017572854532102024,-0.7077381202330887,-0.7024144246985877
