timestamp,tx,ty,tz,qx,qy,qz,qw
61.5,8.870156288146973,-3.117043972015381,5.440998077392578,0.1488674792788364,-0.15668250532186356,-0.6888915336090655,-0.6918941830982811
61.6,9.095961570739746,-2.6910886764526367,5.313016891479492,0.1378152303574863,-0.1400022543635909,-0.6926950110862972,-0.6939597385698886
61.7,9.3414306640625,-2.2040722370147705,5.1751275062561035,0.12405695241175345,-0.1199414163754245,-0.6969476992650122,-0.6960516683786093
61.8,9.568571090698242,-1.7374502420425415,5.045998573303223,0.11011445734126073,-0.10068003413315575,-0.700455821300252,-0.6979255303108167
61.9,9.817699432373047,-1.214902400970459,4.906371593475342,0.09486946939991363,-0.08142248445528733,-0.7034995073319379,-0.6996131651992669
62.0,10.047219276428223,-0.7194456458091736,4.781490325927734,0.07896134360264062,-0.06132711799075059,-0.7059829084706796,-0.7011364120673647
62.1,10.297504425048828,-0.17532333731651306,4.64703893661499,0.060414915309183255,-0.036657716717820005,-0.7083285287628251,-0.7023367747278347
62.2,10.335979461669922,-0.09128951281309128,4.626306056976318,0.05750468859039618,-0.03278429226494528,-0.7086078165008439,-0.702490840886205
62.3,10.58742904663086,0.45098358392715454,4.4906206130981445,0.03857784020810145,-0.006762359110629621,-0.709864425777013,-0.7032485137940686
62.4,10.817232131958008,0.9492852091789246,4.3680033683776855,0.020989432994990606,0.01695239282983532,-0.7101529522359341,-0.7035303184891968
62.5,11.059867858886719,1.4807517528533936,4.238761901855469,0.001397623740935749,0.042213930488655266,-0.7096159240069256,-0.7033216003806535
62.6,11.274495124816895,1.948514461517334,4.118463039398193,-0.01723189179600479,0.06483149410135197,-0.7083435060405703,-0.7026731335792765
62.7,11.50239372253418,2.4312803745269775,3.998610258102417,-0.036767849067156994,0.08748141859117095,-0.7060927031513202,-0.7017324085118876
62.8,11.70873737335205,2.848562240600586,3.892655849456787,-0.05336617099709989,0.10682223068536166,-0.703312460276791,-0.7007801264822919
62.9,11.925118446350098,3.266335964202881,3.779836654663086,-0.07017466608967644,0.12637385341326976,-0.6999207328552508,-0.6994398586341201
63.0,12.116912841796875,3.614961624145508,3.6753506660461426,-0.08440389522557576,0.14289736732128386,-0.6965612638248438,-0.6980391783000097
63.1,12.31820297241211,3.944042921066284,3.5573532581329346,-0.0975338792345723,0.15825159330852612,-0.6926174208784583,-0.6969395607661876
63.2,12.497915267944336,4.206043243408203,3.436229705810547,-0.10763562534895123,0.1704715557353656,-0.6890624785924477,-0.6960940348928727
63.3,12.541889190673828,4.265165328979492,3.4070968627929688,-0.10997502568821889,0.173304922407537,-0.6882435765211378,-0.6958389509704281
63.4,12.707338333129883,4.465510845184326,3.301654100418091,-0.11841309081208108,0.1831069807214012,-0.6851013584016229,-0.6950441476768432
63.5,12.877301216125488,4.623968124389648,3.190523624420166,-0.12522990365098685,0.19105494648571056,-0.6823532706090573,-0.6944130697431994
63.6,13.026391983032227,4.713657855987549,3.093548059463501,-0.1300369229452264,0.1965681520318183,-0.6801276476629784,-0.6941742821631494
63.7,13.17849063873291,4.748706817626953,2.999035120010376,-0.13362180217066144,0.20134975941058378,-0.6780998363405737,-0.6941068893523804
63.8,13.31021785736084,4.732560157775879,2.9266748428344727,-0.13472844670365594,0.2040002324678202,-0.6766329969376711,-0.6945502346860446
63.9,13.446423530578613,4.650333881378174,2.849848508834839,-0.13347245744714115,0.2051113840794273,-0.6756592605158221,-0.6954128720152188
64.0,13.56146240234375,4.517657279968262,2.7848916053771973,-0.1300095591038307,0.204909656091564,-0.6751597327745484,-0.6966124589102584
64.1,13.676847457885742,4.315515995025635,2.721613645553589,-0.12423567529968307,0.20271409767790796,-0.6752274173205344,-0.6982409321357449
64.2,13.775840759277344,4.080117702484131,2.670549154281616,-0.11709765605991972,0.19871474897839483,-0.6758490385550436,-0.7000206697419924
64.3,13.85354995727539,3.82827091217041,2.635784149169922,-0.10883353888239607,0.19352862668433388,-0.6768023225601081,-0.7018836381544259
64.4,13.880375862121582,3.7290658950805664,2.6241698265075684,-0.1056183823488107,0.19143005607163552,-0.6771781473253687,-0.7025875313543173
64.5,13.963274002075195,3.3749654293060303,2.593611001968384,-0.09479241376557888,0.18415195124413405,-0.6789593060706645,-0.7043555587221239
64.6,14.024948120117188,3.010720729827881,2.5717668533325195,-0.08319769456804248,0.17674396300041223,-0.6806426222242312,-0.706091700681943
64.7,14.082473754882812,2.5797455310821533,2.549588918685913,-0.06884721948568945,0.16700951613409357,-0.6825845066592343,-0.7081288159211565
64.8,14.126461029052734,2.1516849994659424,2.5348432064056396,-0.053664228241412856,0.15578234379735248,-0.6845052702547773,-0.7101441465080457
64.9,14.161688804626465,1.6613579988479614,2.529189109802246,-0.03507730999742668,0.14130782000311976,-0.6867236906995724,-0.7121883740279453
65.0,14.180429458618164,1.1922210454940796,2.52583909034729,-0.016800592558480678,0.12593172243567835,-0.6889375447967494,-0.7135993174900995
65.1,14.186270713806152,0.6756621599197388,2.5384604930877686,0.003702405712507776,0.10809313202371522,-0.6912940896837377,-0.7144331204479917
65.2,14.180119514465332,0.18593406677246094,2.561892509460449,0.02237596207196416,0.09169417785811901,-0.6933260017627937,-0.7144163334899387
65.3,14.163432121276855,-0.35340607166290283,2.5961506366729736,0.04335705707030298,0.07215897264479491,-0.695264811453489,-0.71380675110758
65.4,14.148309707641602,-0.6861412525177002,2.621751308441162,0.056545255096716165,0.05965910641154952,-0.6962983088138037,-0.7130302652294845
65.5,14.132828712463379,-0.9745743274688721,2.6434543132781982,0.0683289752509546,0.048741230039694626,-0.6970352662163519,-0.7121076931060945
65.6,14.100565910339355,-1.4599488973617554,2.6805734634399414,0.08836431077377715,0.030142533068638663,-0.6980875189242541,-0.7098992680498414
65.7,14.058381080627441,-1.9770227670669556,2.730884313583374,0.10935398660705499,0.010492136567067255,-0.6989497314922206,-0.7066831539925414
65.8,14.003920555114746,-2.4269332885742188,2.7771599292755127,0.1280692051262644,-0.007262902986079101,-0.6991695083740503,-0.7033545412708512
65.9,13.933981895446777,-2.878842830657959,2.831495761871338,0.14670664163654695,-0.02550985948162035,-0.6992718783666639,-0.6991747165658997
66.0,13.857300758361816,-3.260132312774658,2.889014720916748,0.16152803399402435,-0.04093552174291055,-0.6992097826512528,-0.6952256967085291
66.1,13.757074356079102,-3.630192756652832,2.9618427753448486,0.17411603323877306,-0.05665545330050381,-0.6991065938305718,-0.6911757350769464
66.2,13.651265144348145,-3.9272522926330566,3.0359442234039307,0.1836825723289804,-0.06995113501024287,-0.6989386909935443,-0.6876426388525354
66.3,13.527863502502441,-4.209220886230469,3.122041940689087,0.19335859839490685,-0.08297925798892267,-0.6986108076099202,-0.683863986198349
66.4,13.407809257507324,-4.421991348266602,3.208911180496216,0.2012233741827898,-0.09361288152644091,-0.6982094629278863,-0.6806241803438299
66.5,13.345542907714844,-4.510234832763672,3.2549469470977783,0.20480848521589162,-0.09851258437473394,-0.697904454087747,-0.6791747001741576
66.6,13.25062084197998,-4.617644309997559,3.3240811824798584,0.20928975415216847,-0.10470827120460056,-0.6976282736919892,-0.6771623066957738
66.7,13.10571002960205,-4.726068019866943,3.425433397293091,0.21379801814491659,-0.11141180648559922,-0.6975806648753291,-0.6747289834216886
66.8,12.962616920471191,-4.774759769439697,3.520740270614624,0.2179114135823222,-0.11674065381378625,-0.6972404937097307,-0.6728609969001044
66.9,12.792855262756348,-4.767348766326904,3.6333200931549072,0.22014327360343625,-0.12017724988944782,-0.6971030330804013,-0.6716709160950375
67.0,12.628790855407715,-4.706800937652588,3.7414474487304688,0.2206503159960905,-0.12249849283954138,-0.6971122737769374,-0.6710753284420179
67.1,12.440376281738281,-4.585674285888672,3.866269826889038,0.21969080084289147,-0.1232602971263758,-0.6973061782560459,-0.6710492527136799
67.2,12.25611400604248,-4.422513484954834,3.987398147583008,0.2155602358330738,-0.12198597135658075,-0.6980042894351572,-0.6718952334766136
67.3,12.046443939208984,-4.191023826599121,4.121443748474121,0.20935480781284505,-0.11943134550121416,-0.6987427588558958,-0.6735468275412309
67.4,11.855506896972656,-3.923248052597046,4.246433258056641,0.20198464109730566,-0.11574742645013458,-0.6995605723531341,-0.6755885934217596
67.5,11.639965057373047,-3.5921008586883545,4.37980318069458,0.19317606829654024,-0.10941259443408725,-0.7008567657518613,-0.677872943391427
67.6,11.572169303894043,-3.482571601867676,4.420433521270752,0.18983493746693386,-0.10671684249065998,-0.7014407419481161,-0.6786420496197659
67.7,11.39022159576416,-3.159791946411133,4.52925968170166,0.18025023045084032,-0.09911686744943692,-0.70281107692173,-0.6809862849928111
67.8,11.191731452941895,-2.7810628414154053,4.648951530456543,0.1701990368470722,-0.09046210957231202,-0.7041304300137139,-0.6834101621044738
67.9,10.977992057800293,-2.3430888652801514,4.777338027954102,0.1577944554186868,-0.07866264098470967,-0.7057998258534709,-0.6861194023565136
68.0,10.780339241027832,-1.9182120561599731,4.887257099151611,0.14532789704956614,-0.06657263309689748,-0.7071852098861812,-0.6887212787803279
68.1,10.56423282623291,-1.4314346313476562,5.015899181365967,0.12997484853990415,-0.05235334534889068,-0.7085937977346302,-0.6915639592474757
68.2,10.368149757385254,-0.9649497866630554,5.132138729095459,0.11401044945587953,-0.03803442245100411,-0.7097377744972377,-0.6941378402857111
68.3,10.151474952697754,-0.4414912760257721,5.2616658210754395,0.09549004684137762,-0.02130888025883108,-0.7105707937871654,-0.6967904496613315
68.4,9.944916725158691,0.052376147359609604,5.385189056396484,0.07726529383246751,-0.004704468109278359,-0.7111320501978948,-0.6987840509136355
68.5,9.720698356628418,0.5892458558082581,5.517553806304932,0.05500289644381606,0.014213761242495898,-0.711246158838971,-0.7006436791883244
68.6,9.510034561157227,1.083510160446167,5.628022193908691,0.03342028326989103,0.031404361968578,-0.7108085872942806,-0.7018890372315746
68.7,9.456731796264648,1.205414056777954,5.655612468719482,0.027951084301984706,0.03569016699235151,-0.7106756627195223,-0.7020577866275671
68.8,9.226526260375977,1.7142506837844849,5.792642116546631,0.0037941752067841747,0.05371421440374696,-0.7092432095473763,-0.7029043986054118
68.9,9.01624584197998,2.1606009006500244,5.913182258605957,-0.017817485377571215,0.06905123130590661,-0.7074771043063524,-0.7031292778900894
69.0,8.788654327392578,2.617084264755249,6.039827346801758,-0.03998054001010447,0.08426664137922218,-0.7051384404667989,-0.7029086165006674
69.1,8.579837799072266,3.011232614517212,6.157204627990723,-0.059205265195517,0.09761147289977005,-0.7027283542649501,-0.7022391167755221
69.2,8.362927436828613,3.403083562850952,6.2911057472229,-0.07889640847997532,0.11105695109456193,-0.6999182981750458,-0.7011106341657803
69.3,8.167783737182617,3.7346127033233643,6.411798477172852,-0.09556622331879383,0.12208414848891998,-0.6973185452279974,-0.699792416075256
69.4,7.9647321701049805,4.04575777053833,6.530900478363037,-0.11237193671936868,0.1330941749937769,-0.6944314340799851,-0.6981573389654435
69.5,7.7839789390563965,4.289546489715576,6.63278341293335,-0.12610090581250144,0.14202933651258934,-0.6920075373766233,-0.6964566607798321
69.6,7.595324993133545,4.503640174865723,6.736140727996826,-0.13910270347447462,0.15073122707869505,-0.6896155692159144,-0.6945220863535038
69.7,7.42713737487793,4.652465343475342,6.824550151824951,-0.14923586446679013,0.15698802716817473,-0.6879399491427401,-0.6926920158612389
69.8,7.3854804039001465,4.68123722076416,6.84686803817749,-0.1514042971028901,0.15814095585555152,-0.6876782437199039,-0.6922188488334391
69.9,7.206841945648193,4.773825645446777,6.9417500495910645,-0.16009609251096074,0.16266736044458877,-0.6866628563335585,-0.6902194721458002
70.0,7.0484137535095215,4.80435848236084,7.0331926345825195,-0.16629657568511513,0.16450805342440358,-0.686307339599199,-0.6886689398031031
70.1,6.879791736602783,4.78416109085083,7.125654220581055,-0.17251481881683306,0.16624104507193263,-0.6860384308107392,-0.686988978316419
70.2,6.729733467102051,4.7190752029418945,7.20318078994751,-0.17760438202241102,0.16663472363734919,-0.6860492318873279,-0.6855844652532722
70.3,6.575833797454834,4.597175121307373,7.277173042297363,-0.18113998335013048,0.16434829167921985,-0.686685651275476,-0.6845733603818623
70.4,6.444373607635498,4.438381671905518,7.332377910614014,-0.18381468952817165,0.16149671625140274,-0.6876349653272922,-0.6835856084042041
70.5,6.317540645599365,4.219107627868652,7.37221097946167,-0.18317689048927938,0.1557926579214365,-0.6893922648404276,-0.6833104449658028
70.6,6.210007190704346,3.9675004482269287,7.403985023498535,-0.1794153988464265,0.14828793870911508,-0.6914569289720434,-0.6838918442773979
70.7,6.107364654541016,3.6466944217681885,7.431020259857178,-0.17444148330043988,0.1397036345576322,-0.6936676994345616,-0.6847467512818651
70.8,6.044404983520508,3.3991031646728516,7.445200443267822,-0.1698703348926245,0.13257719911576427,-0.6953532312611255,-0.6856028430079023
70.9,6.005537986755371,3.2197158336639404,7.453484535217285,-0.16613257324257225,0.12714007653375278,-0.6965786785404491,-0.6863043496424966
71.0,5.934758186340332,2.837219715118408,7.466856956481934,-0.1568396277852954,0.11463920272741014,-0.6991905480478998,-0.6880347013497294
71.1,5.872332572937012,2.3797333240509033,7.473210334777832,-0.14481982732747925,0.09919472584952686,-0.7021657342554988,-0.6900369736575699
71.2,5.832491874694824,1.9405800104141235,7.469643592834473,-0.13189528813154908,0.0831731045161146,-0.7049459695567661,-0.691908317439056
71.3,5.8031110763549805,1.443206787109375,7.459489345550537,-0.11627267628134552,0.06469183525045506,-0.7076025025405649,-0.6939701241460516
71.4,5.786625862121582,0.9661076664924622,7.440596580505371,-0.09953269089102341,0.04651708684312511,-0.709566820952777,-0.6960203773481993
71.5,5.77924919128418,0.4338739812374115,7.410038471221924,-0.08080826855377045,0.02593504215775448,-0.7110882102314539,-0.6979620260242685
71.6,5.784259796142578,-0.10487598180770874,7.385312080383301,-0.0608740657110388,0.0032254482671562044,-0.7120349423772084,-0.6994928542213783
71.7,5.810114860534668,-0.6395177841186523,7.350100517272949,-0.03826696044367337,-0.02076991096988531,-0.712254296308828,-0.700569853056257
71.8,5.851511001586914,-1.12833833694458,7.311922073364258,-0.016480250168017574,-0.041873784347747925,-0.7115561798613604,-0.7011867946734924
71.9,5.885708332061768,-1.4496506452560425,7.284591197967529,-0.0019473977696238113,-0.055378190422203113,-0.7106622975587328,-0.7013476589868186
72.0,5.924772262573242,-1.765894889831543,7.254520416259766,0.012478132947393026,-0.06855472562537993,-0.7094660106302226,-0.7012863682494607
72.1,5.988707542419434,-2.2252511978149414,7.21018123626709,0.033721095535153144,-0.08821667036344333,-0.7069871667841122,-0.7008921457262804
72.2,6.065605163574219,-2.6967806816101074,7.163476467132568,0.05558007646074849,-0.10845990443616897,-0.7035214169430822,-0.700146413876708
72.3,6.147101879119873,-3.1039249897003174,7.117497444152832,0.07422890052266307,-0.1259506753466179,-0.6998696999364215,-0.6991486591430409
72.4,6.240176200866699,-3.507920503616333,7.062747001647949,0.09293928795936192,-0.1437271096937396,-0.6957551143032948,-0.6975884245052668
72.5,6.335522174835205,-3.836616039276123,7.0052595138549805,0.10850650041137595,-0.1584683914289099,-0.6919626498305064,-0.6959179830614672
72.6,6.450682163238525,-4.145454406738281,6.934112548828125,0.12303000674611246,-0.171906052700392,-0.6880695146465993,-0.6941701840406762
72.7,6.568420886993408,-4.389753818511963,6.860508918762207,0.13472860738851608,-0.18206078267170522,-0.6848339527821619,-0.6926071586147544
72.8,6.708305358886719,-4.606644153594971,6.772707939147949,0.14657768545099378,-0.1926870173398439,-0.6814449187665003,-0.6906661335803341
72.9,6.846813201904297,-4.7523908615112305,6.688254356384277,0.15583877052497447,-0.20073477893889297,-0.6787059669618939,-0.6890414535712137
73.0,6.906892776489258,-4.800168037414551,6.651839256286621,0.1592726323238389,-0.20343758257691172,-0.6776842983780313,-0.6884689597570001
73.1,7.047269344329834,-4.877496242523193,6.5635175704956055,0.1657531528242982,-0.20840781290783164,-0.6758270747786133,-0.6872771960414431
73.2,7.211569309234619,-4.907348155975342,6.461602687835693,0.17150506758365955,-0.21214488176906152,-0.674309863306295,-0.6862119858118019
73.3,7.400241851806641,-4.880213260650635,6.346266269683838,0.1757547514411702,-0.21289672227749018,-0.6737060181636899,-0.685496466008622
73.4,7.581310749053955,-4.806026458740234,6.236814975738525,0.1784888043331817,-0.21257894821060822,-0.6734660715453058,-0.6851243560929309
73.5,7.781952857971191,-4.661764621734619,6.1143269538879395,0.17923815159210313,-0.21011717449668918,-0.6741004932386889,-0.6850641430636603
73.6,7.9713568687438965,-4.469415664672852,6.002241134643555,0.17813251331511687,-0.20616380010636728,-0.6753217518456694,-0.6853508986963994
73.7,8.18377685546875,-4.201884746551514,5.8791913986206055,0.17415218206390523,-0.1992553666042439,-0.6773338578693755,-0.6864307697731497
73.8,8.384654998779297,-3.9090864658355713,5.763914585113525,0.1688270528780103,-0.19169131516593127,-0.6794792282768058,-0.687793534448372
73.9,8.606010437011719,-3.5482475757598877,5.6359710693359375,0.161645933875833,-0.18183731020273286,-0.6821174451622042,-0.6895807366566176
74.0,8.816679954528809,-3.1755752563476562,5.5041961669921875,0.15278496068856742,-0.17047576185913785,-0.6852332619031216,-0.6914116955254238
74.1,8.86960506439209,-3.077176094055176,5.46983003616333,0.1503836176528789,-0.1671128279379612,-0.6860949644283667,-0.6919045084176217
74.2,9.081125259399414,-2.6612131595611572,5.325623512268066,0.1393364525304943,-0.1521228923089223,-0.6896979167492788,-0.6940899199774988
74.3,9.318971633911133,-2.173053503036499,5.172627925872803,0.1251075727524565,-0.132985987655644,-0.6939628647629859,-0.6964757446588109
74.4,9.538653373718262,-1.7010655403137207,5.035065174102783,0.11133115914951829,-0.11688492181769454,-0.6971984227173152,-0.6984680817937727
74.5,9.776375770568848,-1.1696927547454834,4.886817932128906,0.0933387241794118,-0.09710920758897655,-0.7006555799596406,-0.7006708248379755
74.6,9.997089385986328,-0.6619043946266174,4.749279975891113,0.07486354517452112,-0.07448597254981805,-0.7037904158698215,-0.7025143746739013
74.7,10.238880157470703,-0.10592460632324219,4.60799503326416,0.05316184505115277,-0.04574464903812013,-0.7067452487304255,-0.7039832750330007
74.8,10.46243953704834,0.4091228246688843,4.472818851470947,0.03328154539348853,-0.018318909727027866,-0.7085220881646114,-0.7046652827409403
74.9,10.704042434692383,0.9618916511535645,4.318615436553955,0.011077475847556025,0.010463247639488653,-0.7094308045115537,-0.7046104615448288
75.0,10.925225257873535,1.464306354522705,4.172788143157959,-0.009373158812527106,0.03615521564809297,-0.7091970198941308,-0.7040203595675607
75.1,11.160054206848145,1.9960684776306152,4.016772270202637,-0.0309295477563275,0.06339734353073655,-0.7079510510508495,-0.7027300153611534
75.2,11.194889068603516,2.0757877826690674,3.993319034576416,-0.03420806285702588,0.06750070143275147,-0.7076731400001247,-0.7024758645962768
75.3,11.421730041503906,2.576253652572632,3.847581148147583,-0.054811177015384904,0.09290412826808074,-0.7052774564959378,-0.7006770094429624
75.4,11.623628616333008,3.000784397125244,3.7325494289398193,-0.07218788669996223,0.11414864106961266,-0.7023578907928468,-0.6988938297892078
75.5,11.840847969055176,3.4166905879974365,3.6198763847351074,-0.08847780696846076,0.1343556578285773,-0.6986960710137301,-0.6970970426302847
75.6,12.038450241088867,3.7604355812072754,3.523027181625366,-0.10057880728120017,0.1506244388183696,-0.6948642596590425,-0.6959596562518409
75.7,12.24768352508545,4.085443019866943,3.4228837490081787,-0.11184816597912266,0.16633418400951336,-0.6907074159245421,-0.6947995064592979
75.8,12.434757232666016,4.336275577545166,3.3326847553253174,-0.12084527216998942,0.17918436035960214,-0.6870154614780123,-0.69375735829369
75.9,12.632555961608887,4.549383640289307,3.242673635482788,-0.13056639272964451,0.19191598289318584,-0.6830031730374618,-0.6925513611264098
76.0,12.806126594543457,4.6915388107299805,3.1604950428009033,-0.13757478406845652,0.20148948938428754,-0.6796337320380017,-0.69178990520962
76.1,12.981612205505371,4.783688068389893,3.0776734352111816,-0.1410438384858276,0.20891832451295414,-0.6766728579781947,-0.6917902160426278
76.2,13.120081901550293,4.808640480041504,3.014191150665283,-0.1421812159739206,0.21309404196841716,-0.674744529023344,-0.6921670352100955
76.3,13.156562805175781,4.8046722412109375,2.9985241889953613,-0.14226588109004493,0.213888054350048,-0.6742748419093606,-0.6923625149276671
76.4,13.310796737670898,4.7501115798950195,2.930905818939209,-0.1409231141066242,0.2156640909361607,-0.6728439623293162,-0.6934772088501826
76.5,13.445816993713379,4.6363525390625,2.867032051086426,-0.1381439877943083,0.2161478998785733,-0.6719963042535206,-0.6947066330797899
76.6,13.577985763549805,4.447788715362549,2.8070356845855713,-0.13184722755335646,0.2138659852064965,-0.671903021423965,-0.696723750956474
76.7,13.689138412475586,4.223464012145996,2.758190870285034,-0.1238390444792372,0.20961584168491929,-0.6723725979024711,-0.6990281957532579
76.8,13.79481029510498,3.9328560829162598,2.7084755897521973,-0.11327225267256706,0.20337967544123595,-0.6735263046601839,-0.7015471653747842
76.9,13.877852439880371,3.6226847171783447,2.6645100116729736,-0.10357518479252154,0.19704349209185823,-0.6747993739270578,-0.7036276365502252
77.0,13.956778526306152,3.236778497695923,2.6218373775482178,-0.09121962014895434,0.18750606593725985,-0.6767886459077662,-0.7060295604221698
77.1,14.019893646240234,2.835904359817505,2.5814881324768066,-0.07725037384809448,0.17644636410307676,-0.6791347884257066,-0.7082902370338641
77.2,14.076628684997559,2.3684403896331787,2.548130750656128,-0.06012005595700086,0.16286612794561642,-0.6817667379430224,-0.7106719080280102
77.3,14.108678817749023,2.0285816192626953,2.5331437587738037,-0.04726760104291448,0.15259690606032333,-0.6837080915911521,-0.712055772139996
77.4,14.126267433166504,1.7966145277023315,2.529283285140991,-0.038419270593113126,0.14560438564415368,-0.684980088747567,-0.7128293301292089
77.5,14.154093742370605,1.3170454502105713,2.5254111289978027,-0.01978530066112059,0.13034003517718287,-0.6875976517015615,-0.7140235281545397
77.6,14.171545028686523,0.7771093249320984,2.527158737182617,0.001286848652158968,0.11309917137080122,-0.6901455406466113,-0.7147770861470452
77.7,14.173030853271484,0.2652803957462311,2.5369882583618164,0.02162400434261311,0.09644308981915219,-0.6921675857533041,-0.7149371519751554
77.8,14.162449836730957,-0.2904931306838989,2.552837371826172,0.04461982801816099,0.07603972933222151,-0.6941611626394613,-0.7144000015861408
77.9,14.137113571166992,-0.8009964227676392,2.5795323848724365,0.06545999679669728,0.05591017749300315,-0.6958701738826405,-0.7129893900304186
78.0,14.094527244567871,-1.3390451669692993,2.617628812789917,0.08737095433540193,0.033655048789358544,-0.6971806774535261,-0.7107551118338712
78.1,14.044081687927246,-1.8133761882781982,2.6580166816711426,0.10567600499325937,0.013730220986242542,-0.6981416947467478,-0.7079847303340768
78.2,13.977737426757812,-2.295302391052246,2.71185302734375,0.12365419103584664,-0.006362799084212257,-0.699023396939428,-0.7042979867856025
78.3,13.906211853027344,-2.710333824157715,2.7711472511291504,0.13859843092002117,-0.023240820671763612,-0.6995249825499711,-0.7006535106816021
78.4,13.853503227233887,-2.973320960998535,2.8145925998687744,0.1478557438510601,-0.033937037547676595,-0.6996874478673143,-0.6981579644180899
78.5,13.804522514343262,-3.19382643699646,2.855463743209839,0.15515477195466917,-0.04277353000140244,-0.6998459336825138,-0.6959261908309425
78.6,13.71445083618164,-3.542259931564331,2.925351142883301,0.16767717489806677,-0.05729952036602303,-0.6997373991267893,-0.6920757876123418
78.7,13.607037544250488,-3.8726930618286133,3.005532741546631,0.1796211597608569,-0.07106359580833184,-0.6995229358759585,-0.6880072881174956
78.8,13.497321128845215,-4.136732578277588,3.0898232460021973,0.1889275368919186,-0.08215863250663526,-0.6991949359299565,-0.6846041961522221
78.9,13.368583679199219,-4.372387886047363,3.188598155975342,0.19805040137620777,-0.09321618485154426,-0.6984555175465819,-0.6813565226664661
79.0,13.236957550048828,-4.537471294403076,3.279938220977783,0.20542564678699268,-0.10190188114965419,-0.6979179990311872,-0.6784738244252017
79.1,13.085112571716309,-4.660486221313477,3.3841700553894043,0.2108531177406952,-0.10995992657973988,-0.6973553129203309,-0.6761252591220165
79.2,12.938130378723145,-4.724591255187988,3.484074831008911,0.21384217223708782,-0.1158047883109579,-0.6970308803099288,-0.674543474067968
79.3,12.77308464050293,-4.7404375076293945,3.592986822128296,0.21634800784694694,-0.12053286919211458,-0.6967574499960363,-0.6731971166998897
79.4,12.615188598632812,-4.7034525871276855,3.7034225463867188,0.21710884275626563,-0.1227462530885127,-0.6967539201974736,-0.6725557154225388
79.5,12.531753540039062,-4.6667656898498535,3.7624189853668213,0.2170681289006041,-0.12365148310082967,-0.6967995191362952,-0.6723556904307731
79.6,12.401453971862793,-4.589041709899902,3.8552610874176025,0.2171294420284753,-0.12439117082890798,-0.6968860479333772,-0.672109762252623
79.7,12.216392517089844,-4.433965682983398,3.993607521057129,0.21531724871469632,-0.12420834306842378,-0.6971968243063172,-0.6724041303306023
79.8,12.042054176330566,-4.24745512008667,4.117478370666504,0.2123330727160189,-0.12267201668321683,-0.6977713780477519,-0.6730389382603393
79.9,11.844671249389648,-3.9960384368896484,4.248098373413086,0.2088791542856193,-0.11955393487846415,-0.6985890308601304,-0.6738321379980473
80.0,11.654452323913574,-3.7143166065216064,4.369325160980225,0.20304080951085227,-0.11460489914398912,-0.6996556253503273,-0.6753682799907921
80.1,11.439693450927734,-3.3592474460601807,4.505122661590576,0.19439664629777179,-0.10778610013484728,-0.7012769671973368,-0.6773497350481907
80.2,11.24099349975586,-2.991455078125,4.637303829193115,0.18462124059723464,-0.09978539812633867,-0.7027236867484317,-0.679806825193569
80.3,11.02203369140625,-2.557481527328491,4.780431270599365,0.1714691110535237,-0.08852067821593045,-0.7046640993364593,-0.6827965823569517
80.4,10.814959526062012,-2.1299948692321777,4.909463882446289,0.1581384500936986,-0.07674340784660319,-0.7064088372777412,-0.6856305094504993
80.5,10.582520484924316,-1.644675612449646,5.0438456535339355,0.14158731419484172,-0.06249819978676218,-0.7082894698295122,-0.688747565901453
80.6,10.510369300842285,-1.4906234741210938,5.085402011871338,0.13613078035491288,-0.05784515873520112,-0.7088048750788734,-0.6897232318587104
80.7,10.32843017578125,-1.0988707542419434,5.187641620635986,0.12152206362919953,-0.045823979285185265,-0.709904444209674,-0.6922198004302531
80.8,10.090078353881836,-0.5748242139816284,5.319329261779785,0.10008998813217101,-0.029095360373070926,-0.7110819962054765,-0.6953402154581976
80.9,9.87099838256836,-0.08613066375255585,5.437323570251465,0.07838351821209037,-0.0131705845950026,-0.7115798663902236,-0.6980951547478242
81.0,9.634201049804688,0.443706750869751,5.5590949058532715,0.054538116803506106,0.004692256059922488,-0.7115521377151706,-0.7004977740427693
81.1,9.415964126586914,0.9287081360816956,5.6661505699157715,0.03296836533309424,0.021762020124962596,-0.7109299988646781,-0.7021525949754757
81.2,9.182870864868164,1.43946373462677,5.7798871994018555,0.009855167294255073,0.040372359504375184,-0.7095990063277878,-0.7033791476217558
81.3,8.968525886535645,1.893601894378662,5.88694429397583,-0.01107181115059576,0.05782986206336986,-0.7078901422693061,-0.7038642357868752
81.4,8.734212875366211,2.3646581172943115,6.007505893707275,-0.03386927858616122,0.0761414454827465,-0.7057751551298406,-0.7035174255048194
81.5,8.520790100097656,2.777472972869873,6.1230788230896,-0.05471901634567075,0.0914219882420796,-0.7034890552839383,-0.7026742061424848
81.6,8.296677589416504,3.1955583095550537,6.252901077270508,-0.07709428299463439,0.10606542606843185,-0.7007493928274898,-0.7012538903572112
81.7,8.262124061584473,3.25577974319458,6.2740702629089355,-0.08048863212301988,0.10820011126194799,-0.7003181171946704,-0.7009770989350476
81.8,8.040358543395996,3.6261441707611084,6.40695858001709,-0.10106645290391632,0.12099998139707197,-0.6975551195222741,-0.6989717707543152
81.9,7.842538833618164,3.9226388931274414,6.52235746383667,-0.11797655746280755,0.13127537384440482,-0.6949594807497215,-0.6970507846530466
