timestamp,tx,ty,tz,qx,qy,qz,qw
61.4,8.186149597167969,-4.068617343902588,5.021444320678711,0.102953597802327,-0.013059575064380975,-0.707146798960664,-0.6994093553875778
61.5,8.41340160369873,-3.892054319381714,5.037325859069824,0.10525287697599033,-0.009511916774537102,-0.7071391341611356,-0.6991321074911725
61.6,8.615477561950684,-3.7199792861938477,5.053708553314209,0.10741701227990345,-0.005914156418525917,-0.7071045938309641,-0.6988775204405592
61.7,8.730290412902832,-3.6152689456939697,5.062249183654785,0.10856660971988659,-0.003991459336307434,-0.7071133807903341,-0.6987046979467848
61.8,8.873651504516602,-3.474733591079712,5.0745768547058105,0.11027800884545176,-0.0014289572886254012,-0.7070641134293307,-0.6984963637696896
61.9,9.067943572998047,-3.2606329917907715,5.09165096282959,0.1118114270981115,0.0032485210325378672,-0.7072715137903136,-0.6980363351987325
62.0,9.228923797607422,-3.0518083572387695,5.104156970977783,0.11260947767466527,0.007951340146368323,-0.7074217534758203,-0.6977180138813645
62.1,9.393296241760254,-2.8168046474456787,5.114499568939209,0.11303993397521916,0.011951202510597699,-0.7075529981035387,-0.6974582213656878
62.2,9.533160209655762,-2.5975420475006104,5.113514423370361,0.11287219478650187,0.01530588618617837,-0.7075483583282076,-0.6974245918025709
62.3,9.662291526794434,-2.3717002868652344,5.104052543640137,0.1126439063815426,0.018668214246407702,-0.7076504798128773,-0.6972759401971452
62.4,9.78980827331543,-2.1174511909484863,5.087934970855713,0.11238299631583591,0.02248711911655557,-0.7075372424261852,-0.6973203096333705
62.5,9.894827842712402,-1.8739066123962402,5.074301242828369,0.11166695823812829,0.026254388828921504,-0.707531359318823,-0.6973095025887223
62.6,9.980381965637207,-1.620551586151123,5.067911624908447,0.11048535290087914,0.03030442438212507,-0.7076876279793004,-0.6971749817020767
62.7,10.05528450012207,-1.3386729955673218,5.066403865814209,0.1088783225431171,0.03408229139271347,-0.7077437109466891,-0.6971963646422509
62.8,10.070135116577148,-1.2729347944259644,5.066431045532227,0.10845173585009212,0.034890275454625655,-0.707725806438606,-0.6972410745459868
62.9,10.12244987487793,-0.9831808805465698,5.066190719604492,0.10581840075513146,0.038445488567065096,-0.7078090336227972,-0.6973743135757478
63.0,10.157499313354492,-0.711323618888855,5.066745758056641,0.1046014921638984,0.04089677298406099,-0.7075912509783738,-0.6976393849842003
63.1,10.180824279785156,-0.4155734181404114,5.0672430992126465,0.1033717630281839,0.04459896269397005,-0.7072480699351016,-0.6979437066331454
63.2,10.18625259399414,-0.14477857947349548,5.065217971801758,0.10087903772238968,0.04871326692279666,-0.7071439497678502,-0.6981388639931804
63.3,10.181875228881836,0.1448134183883667,5.057708263397217,0.09755348015330807,0.05271599790690281,-0.7068629498141108,-0.6986052257866707
63.4,10.165258407592773,0.4100901782512665,5.051912307739258,0.09474909207366596,0.05611800722500515,-0.7064908929112526,-0.6991023745359094
63.5,10.136164665222168,0.6735077500343323,5.0426201820373535,0.09240398610478114,0.059547172284438676,-0.7061568099896304,-0.6994699220552492
63.6,10.089794158935547,0.9589870572090149,5.029403209686279,0.08996930096065348,0.06257289322194674,-0.7057817395871037,-0.6999016378221745
63.7,10.031871795654297,1.2248286008834839,5.017498970031738,0.0876393955161019,0.06565309686368924,-0.7053756910862852,-0.7003243764750032
63.8,9.958423614501953,1.4979740381240845,5.0089263916015625,0.08392687390140711,0.06885569429496285,-0.7051309726543963,-0.7007179575758327
63.9,9.939291000366211,1.5603549480438232,5.00755500793457,0.08304249209112384,0.06942489143536953,-0.7050458228495141,-0.7008526720745636
64.0,9.840004920959473,1.8273383378982544,5.0193891525268555,0.07981586568784295,0.07188052553884064,-0.7047690864775554,-0.7012582935092686
64.1,9.74169921875,2.0639936923980713,5.031755447387695,0.07684156588115171,0.0736567906398976,-0.7045004093732855,-0.7016760018698731
64.2,9.623250961303711,2.3163652420043945,5.045441150665283,0.0738922280393994,0.07556333115579335,-0.7041048542852935,-0.702187039322785
64.3,9.501235961914062,2.545109987258911,5.055701732635498,0.07117577952381139,0.07763124503992,-0.7038429667749008,-0.702504476379515
64.4,9.355428695678711,2.7849018573760986,5.062148571014404,0.06827503913866181,0.08005496739362328,-0.703510144307467,-0.7028536518241711
64.5,9.207135200500488,2.997356414794922,5.068968772888184,0.0653975433990105,0.08213145174061291,-0.7032250677857247,-0.7031730358806012
64.6,9.040936470031738,3.222548723220825,5.074792861938477,0.0621744810386068,0.0836244175797808,-0.7029927090740804,-0.7035215513067415
64.7,8.873518943786621,3.4245967864990234,5.07970666885376,0.05900118356958234,0.08536779891937615,-0.7028898152196005,-0.7036882554898669
64.8,8.676942825317383,3.63242506980896,5.081357955932617,0.054703112495803154,0.08717842621431514,-0.7026132848074367,-0.704089540573623
64.9,8.518675804138184,3.7810332775115967,5.077561378479004,0.05093600346829716,0.08788464144214171,-0.7025571686658683,-0.7043402908616146
65.0,8.421433448791504,3.8665833473205566,5.072896480560303,0.048998446987800565,0.08811605134806881,-0.7025676495663489,-0.7044383802428981
65.1,8.221131324768066,4.030324935913086,5.062416076660156,0.04541200306061455,0.08823320905021696,-0.7024635428169419,-0.7047678883381413
65.2,7.991534233093262,4.1980390548706055,5.056714057922363,0.04196718966658233,0.0886271069109547,-0.7022235883783418,-0.7051709510804787
65.3,7.770339012145996,4.341187000274658,5.054627895355225,0.03869637295118228,0.08901428893480003,-0.7020719440173996,-0.7054602470486574
65.4,7.523557186126709,4.487157821655273,5.051307678222656,0.03464508879759158,0.08890601631515357,-0.7019809682338914,-0.7057748540103643
65.5,7.2598466873168945,4.627352714538574,5.045332431793213,0.029749021114982618,0.08872906804003665,-0.7020150717844179,-0.7059866351740504
65.6,6.99733829498291,4.750195503234863,5.036674976348877,0.02405095685712804,0.08731254407172188,-0.7020813075324863,-0.7063143881658619
65.7,6.752769470214844,4.84501838684082,5.023886203765869,0.018927772978784035,0.08608209053704863,-0.7020734086203854,-0.7066289475477281
65.8,6.483573913574219,4.9375739097595215,5.013003826141357,0.014532336099499598,0.08524829416460154,-0.7021022173084316,-0.7068056468930211
65.9,6.2311201095581055,5.011619567871094,5.007705211639404,0.011080337984885303,0.08476679012796685,-0.7020126471881757,-0.7070149983567449
66.0,6.082217216491699,5.049177169799805,5.006102561950684,0.009210711687476137,0.08446679149444435,-0.7020759036808899,-0.7070148778430999
66.1,5.89322566986084,5.0906267166137695,5.0077128410339355,0.00648415039778741,0.08404002040895714,-0.702065641417186,-0.707106230643339
66.2,5.617247581481934,5.135395526885986,5.010326385498047,0.0027672777795283727,0.08340608439214872,-0.7020635520200983,-0.7072076180155182
66.3,5.357248306274414,5.161055564880371,5.011826515197754,-0.00026605988375902166,0.08300570777054145,-0.702072543457538,-0.7072512258450201
66.4,5.0649094581604,5.180167198181152,5.015954494476318,-0.003780474846839922,0.08158064379704716,-0.7022063378049552,-0.7072740491866695
66.5,4.798837661743164,5.183722496032715,5.019495487213135,-0.00786327430640464,0.0796899071968901,-0.7024347750409733,-0.7072292879164619
66.6,4.513021945953369,5.174030303955078,5.025506019592285,-0.012242824457978507,0.0768165115553455,-0.7026732109582561,-0.7072480320687925
66.7,4.252697944641113,5.152286052703857,5.030806541442871,-0.016444103977063407,0.07476074896984403,-0.702951913085571,-0.707106138611744
66.8,3.9961981773376465,5.117109775543213,5.032553195953369,-0.01972375572558257,0.07390173824527531,-0.7030129807409768,-0.7070518144520997
66.9,3.716789960861206,5.065174102783203,5.028234481811523,-0.02268327318370313,0.07271576017249316,-0.7030531932796317,-0.7070459937418299
67.0,3.4655556678771973,4.998379230499268,5.022617340087891,-0.025785484065813387,0.07066872725298952,-0.7032741217911698,-0.7069276506595673
67.1,3.3826494216918945,4.9726362228393555,5.02068567276001,-0.02675469562834794,0.06992385282836633,-0.7033338381132452,-0.7069062879696367
67.2,3.143717050552368,4.884363174438477,5.005004405975342,-0.029811798845839416,0.0686364641697109,-0.703456070724008,-0.706788354337422
67.3,2.8855128288269043,4.772157192230225,4.993671894073486,-0.031850646057108835,0.06753607976080932,-0.7035837786384463,-0.7066783480993584
67.4,2.6491005420684814,4.6519775390625,4.986850738525391,-0.032996310669290305,0.06438272894638715,-0.7038008222312957,-0.7067039860602348
67.5,2.397536277770996,4.503843307495117,4.97831916809082,-0.03445318761087622,0.05894685233058475,-0.704347303455126,-0.7065643905119287
67.6,2.170024871826172,4.353219985961914,4.965852737426758,-0.03619016197095341,0.05399235594504953,-0.7047482415682442,-0.7064737374975475
67.7,1.943150520324707,4.185571193695068,4.9526286125183105,-0.03789731216735308,0.04932144462971986,-0.7052087981272607,-0.7062661463232935
67.8,1.7054622173309326,3.9874911308288574,4.94419002532959,-0.039210500459561606,0.04321539575019342,-0.7056903985789272,-0.706113375583709
67.9,1.4953614473342896,3.793198347091675,4.940800189971924,-0.04002320941368245,0.036582480971233435,-0.7061253610062911,-0.7060077486306091
68.0,1.281115174293518,3.5727155208587646,4.939087867736816,-0.040833911288779084,0.02991590123238925,-0.7065304627927856,-0.7058699421573706
68.1,1.0999927520751953,3.358944892883301,4.934784889221191,-0.0409212635957682,0.023851061598630457,-0.7069252056896042,-0.7057006006063884
68.2,1.0434191226959229,3.2866973876953125,4.934478759765625,-0.04087219544447841,0.02197224333697887,-0.7070757198646936,-0.7056138124662474
68.3,0.8843260407447815,3.066462755203247,4.936066150665283,-0.04035651097224591,0.017020765060923735,-0.7073769777999515,-0.7054782759393344
68.4,0.7210102677345276,2.8149781227111816,4.929940700531006,-0.03922610878758144,0.012691179998259541,-0.7074347491931408,-0.7055751834801801
68.5,0.5775743722915649,2.579155445098877,4.924049377441406,-0.0377269585569391,0.008608812543892057,-0.7075425503772376,-0.7056105129936263
68.6,0.43235647678375244,2.319157838821411,4.922657489776611,-0.03724802020970752,0.0044374072378672805,-0.707543931592025,-0.7056731106948784
68.7,0.30959293246269226,2.0747594833374023,4.9272308349609375,-0.03758677155334679,0.00040034106020392536,-0.7075485470835273,-0.7056644491059192
68.8,0.19406583905220032,1.8133984804153442,4.939711093902588,-0.03809410897394061,-0.004051435618827448,-0.7075799029394123,-0.70559414956201
68.9,0.09247542917728424,1.5453593730926514,4.950263977050781,-0.03839291300772564,-0.007657903250323185,-0.7074441957671536,-0.7056840852567859
69.0,0.0010800971649587154,1.2761707305908203,4.955944538116455,-0.0371638555874093,-0.011485709008040931,-0.7074521027464248,-0.7056900867375233
69.1,-0.07104218006134033,1.026615023612976,4.958799839019775,-0.03658803348925232,-0.014859207300214674,-0.7074912193847003,-0.7056180112637124
69.2,-0.12490622699260712,0.7963193655014038,4.961039066314697,-0.036975668591719135,-0.017549783083809188,-0.7073862084536838,-0.7056412573086177
69.3,-0.14622871577739716,0.6954284906387329,4.959942817687988,-0.03699812364235233,-0.018922831260795952,-0.7073383585274157,-0.7056525237703783
69.4,-0.1887023001909256,0.43062543869018555,4.957304954528809,-0.037057600089590796,-0.022047807368002666,-0.7071985423666994,-0.7056989425147944
69.5,-0.21119271218776703,0.18739819526672363,4.953509330749512,-0.0369763251605936,-0.024365420420768218,-0.7069487489027187,-0.7058771706300035
69.6,-0.21720121800899506,-0.08299978822469711,4.950934886932373,-0.036298539628448895,-0.026667023927272455,-0.7067484965896207,-0.7060296284168902
69.7,-0.20801356434822083,-0.3357832729816437,4.954448699951172,-0.03430104769519178,-0.029103401530785646,-0.7067808343353672,-0.7060009995938127
69.8,-0.17981404066085815,-0.6085976362228394,4.960946083068848,-0.031533954338995,-0.03164378172048625,-0.7068518877481018,-0.7059495866124842
69.9,-0.13768474757671356,-0.8590318560600281,4.966342449188232,-0.02911033649836309,-0.03404683189904485,-0.7067224461535078,-0.7060713574806493
70.0,-0.07984182238578796,-1.1119928359985352,4.9694437980651855,-0.02662560905098219,-0.03618891600474431,-0.7066524491079025,-0.7061330094502495
70.1,-0.0036139751318842173,-1.3810722827911377,4.967350006103516,-0.023386980015498805,-0.03883647236835486,-0.7065050041000721,-0.7062544919993972
70.2,0.0716329962015152,-1.625227689743042,4.964228630065918,-0.020689798371944713,-0.04099660833147101,-0.7063126933192524,-0.7064089549102539
70.3,0.1270771622657776,-1.7865991592407227,4.962522506713867,-0.019428692224602882,-0.04273506968504722,-0.7061292295694096,-0.7065252365835704
70.4,0.19130758941173553,-1.950279951095581,4.961069583892822,-0.01809486432433354,-0.04466083426758388,-0.7059867473324118,-0.7065839308857285
70.5,0.3067666292190552,-2.2147891521453857,4.956119537353516,-0.014789549096338303,-0.04810657752646136,-0.7057733028910939,-0.70664783830853
70.6,0.4259638786315918,-2.453397274017334,4.951050758361816,-0.011146969518202822,-0.05128047361244357,-0.7056070502842853,-0.706657388932575
70.7,0.5706789493560791,-2.695465564727783,4.952408313751221,-0.006654228736596891,-0.05421971316807433,-0.7054143601200904,-0.7066871393804267
70.8,0.7148435115814209,-2.9202864170074463,4.9531378746032715,-0.003474636240620629,-0.05597429964247301,-0.7052760793147355,-0.706710949345226
70.9,0.8851091265678406,-3.1533565521240234,4.958130359649658,-0.0006875151979778127,-0.05889299260945471,-0.7052064318533664,-0.706551570831787
71.0,1.0543798208236694,-3.3594865798950195,4.961307525634766,0.0019159667573469695,-0.061366657003009875,-0.7050694953019884,-0.7064754129170938
71.1,1.2347779273986816,-3.5575830936431885,4.961087226867676,0.004202889001862496,-0.0638903602424596,-0.7047939019163414,-0.7065167541187173
71.2,1.4439268112182617,-3.763580799102783,4.959677696228027,0.006921023556027079,-0.06693887867374501,-0.704389433675388,-0.706616584938634
71.3,1.6498186588287354,-3.943085193634033,4.960938453674316,0.011417128182979778,-0.06836809411181763,-0.7043165746159306,-0.7064938826210009
71.4,1.7209508419036865,-4.000709056854248,4.96151065826416,0.013298218423183907,-0.06842906216236666,-0.7043360239871113,-0.7064357424428872
71.5,1.9448771476745605,-4.168069362640381,4.966195106506348,0.01929708737303876,-0.0684855257684811,-0.704317596594689,-0.7063101962007964
71.6,2.1758153438568115,-4.322168827056885,4.976138114929199,0.025482763009295046,-0.06822692982817546,-0.7042531667402975,-0.7062033412628395
71.7,2.4555976390838623,-4.486943244934082,4.986670017242432,0.032264158007472496,-0.06786198158400865,-0.7041767358177469,-0.7060375963938464
71.8,2.724652051925659,-4.626776695251465,4.993675231933594,0.03872622872499617,-0.06644938780931753,-0.7041149092721135,-0.7059086663031194
71.9,2.9802663326263428,-4.746443271636963,4.996744155883789,0.04514128463300595,-0.06478964491495852,-0.7040729818835599,-0.7057235907655934
72.0,3.264634132385254,-4.860378265380859,4.990374565124512,0.05115510649445906,-0.06386763650566715,-0.7039998259028475,-0.7054702772577405
72.1,3.533310651779175,-4.952362060546875,4.984846591949463,0.056000588409959584,-0.06298598139891919,-0.7041576547787413,-0.7050240796443352
72.2,3.828658103942871,-5.032827377319336,4.9782891273498535,0.06087327200027071,-0.06205846410018243,-0.7041997265737578,-0.7046602588077865
72.3,4.1032843589782715,-5.089075088500977,4.972659111022949,0.06502850312390719,-0.06069539847011991,-0.7042998571413973,-0.7043075000301726
72.4,4.400655269622803,-5.135152339935303,4.9706220626831055,0.06922396324981119,-0.05877974567386721,-0.7044374039712444,-0.7039324978558151
72.5,4.470128059387207,-5.140871047973633,4.970156669616699,0.07016792325245938,-0.05838952150366726,-0.7044721235901581,-0.7038367496002577
72.6,4.770904541015625,-5.158264636993408,4.969631195068359,0.07359312189832133,-0.056126711866311525,-0.7045819985926491,-0.7035609846020278
72.7,5.047027111053467,-5.158621788024902,4.959972381591797,0.07697644172328712,-0.05305004197439886,-0.7049146669606682,-0.7031044044993868
72.8,5.344614505767822,-5.140792369842529,4.959144115447998,0.08040032130449958,-0.04947319040651611,-0.7053090585651507,-0.7025861854539791
72.9,5.617334842681885,-5.1097941398620605,4.960967540740967,0.08307986646758538,-0.04612051792586283,-0.7055276266885361,-0.702283070752481
73.0,5.909165382385254,-5.0618157386779785,4.963192462921143,0.08581707642196819,-0.04221355380119655,-0.7057733889134702,-0.701952509068343
73.1,6.172758102416992,-5.005702018737793,4.965046405792236,0.08836129727410862,-0.03890573742115999,-0.7059501936258843,-0.7016502753347603
73.2,6.456490516662598,-4.9286017417907715,4.972707748413086,0.09079893928307713,-0.03528628724323388,-0.7063764429794851,-0.7011012100645988
73.3,6.716700077056885,-4.854290962219238,4.983888626098633,0.09307106798376534,-0.03171936520944249,-0.7066082666159993,-0.7007399956031561
73.4,6.9942851066589355,-4.761229515075684,4.993693828582764,0.09625042603789676,-0.028816627458800204,-0.7067027193498736,-0.7003404839797601
73.5,7.222901821136475,-4.669565677642822,4.999110698699951,0.09912786777689842,-0.026190465230620484,-0.706706554713088,-0.7000384175164825
73.6,7.303239822387695,-4.632800579071045,5.000465393066406,0.10016310501180332,-0.025235717939659272,-0.7066861780289221,-0.6999465992899125
73.7,7.55830192565918,-4.5054545402526855,5.004505634307861,0.10290055599347604,-0.02238525018370458,-0.7067379175660085,-0.6995941841355494
73.8,7.784228801727295,-4.376729488372803,5.007907867431641,0.10489918062328689,-0.020283892610648425,-0.7068368138289503,-0.6992615414507662
73.9,8.024786949157715,-4.2201409339904785,5.015676021575928,0.10624536150143697,-0.017601656634703,-0.7069510317884148,-0.6990152352680685
74.0,8.234578132629395,-4.065859794616699,5.023718357086182,0.10716620165277119,-0.01416637764805737,-0.7071254482891707,-0.6987762497953939
74.1,8.448870658874512,-3.8905091285705566,5.0359206199646,0.10827730848335175,-0.010163175146083508,-0.70730356120025,-0.6984943713432807
74.2,8.636068344116211,-3.7218945026397705,5.04797887802124,0.10993583965581606,-0.008385104974530167,-0.7073005266271573,-0.6982620579142887
74.3,8.830321311950684,-3.5301291942596436,5.0544538497924805,0.11135291680151754,-0.006751972546649719,-0.7071752879253517,-0.6981819571701492
74.4,9.002775192260742,-3.339754581451416,5.069527626037598,0.11216932233059781,-0.004238798116793624,-0.7073509382092433,-0.6978931004511574
74.5,9.177061080932617,-3.1160800457000732,5.076935291290283,0.11268372461667328,8.22337698008924e-05,-0.7075151396968637,-0.6976565749714921
74.6,9.278570175170898,-2.9717159271240234,5.077893257141113,0.11272247864387903,0.003066757479978576,-0.7076332094831554,-0.6975238380819188
74.7,9.376349449157715,-2.8224422931671143,5.075533866882324,0.11311833238180549,0.0058928827967401915,-0.7076643266989744,-0.6974100287493213
74.8,9.50971508026123,-2.595513343811035,5.066368579864502,0.1127394111402683,0.01065783690198783,-0.7078712259075867,-0.6972048997083466
74.9,9.63772201538086,-2.343104600906372,5.054985523223877,0.11181303394671098,0.015669181483630154,-0.7080467925563259,-0.6970812579769728
75.0,9.743449211120605,-2.1015913486480713,5.049746513366699,0.11027878329379316,0.01959082983373544,-0.7081004142136161,-0.6971719471289839
75.1,9.836836814880371,-1.8385488986968994,5.0468363761901855,0.10875003543878405,0.023497439661456426,-0.708250794169103,-0.6971386511186602
75.2,9.911066055297852,-1.5916142463684082,5.049290180206299,0.10798839973934368,0.02627201938248922,-0.7081572070919845,-0.6972530587389432
75.3,9.980055809020996,-1.3207422494888306,5.050510883331299,0.10719744037005186,0.029055903020330794,-0.7079791280959474,-0.6974453833697769
75.4,10.031660079956055,-1.0672370195388794,5.046036720275879,0.10686424845914898,0.03191766349750837,-0.7076964600489692,-0.6976583405293181
75.5,10.071419715881348,-0.7878440618515015,5.033427715301514,0.10638625314765283,0.03543219173024464,-0.7073242539857798,-0.6979390879312387
75.6,10.097539901733398,-0.5246808528900146,5.03495454788208,0.10506399060603268,0.03894523692074893,-0.7071023597187208,-0.6981769137070348
75.7,10.105598449707031,-0.39207276701927185,5.034825801849365,0.1040683608720159,0.04102998336713574,-0.7069629376145746,-0.6983479459475643
75.8,10.11179256439209,-0.169566348195076,5.033483505249023,0.10240182706669058,0.04433496537160994,-0.7068454048713292,-0.6985112501682926
75.9,10.111199378967285,0.11616800725460052,5.029455184936523,0.10056691660156424,0.04851782408371755,-0.7066721902143002,-0.698675108224952
76.0,10.101638793945312,0.38091227412223816,5.029838562011719,0.09925714006381543,0.05254026662203664,-0.7063173058473043,-0.6989301888546742
76.1,10.077657699584961,0.6691592931747437,5.0334272384643555,0.0974800195134426,0.05737440346202589,-0.7060441554148278,-0.6990761400983448
76.2,10.040228843688965,0.9345369338989258,5.037050724029541,0.09556011334284896,0.06174717192225654,-0.7058324373067785,-0.699182491085117
76.3,9.983622550964355,1.2211531400680542,5.0333709716796875,0.09437106776974863,0.06600321205135824,-0.7053539889166608,-0.699437898352915
76.4,9.916145324707031,1.4774278402328491,5.031429290771484,0.09298316151157276,0.07026501707908282,-0.7049406984018881,-0.6996253660533662
76.5,9.826664924621582,1.7578045129776,5.03159236907959,0.09060714543911677,0.07408161243364118,-0.7045571706415175,-0.6999295734448392
76.6,9.730603218078613,2.0168721675872803,5.034398078918457,0.08713510583949102,0.07761181468421197,-0.7043778817345832,-0.7001682894081741
76.7,9.613730430603027,2.2921016216278076,5.039138317108154,0.08227421727522626,0.08143211863216702,-0.704168362671282,-0.7005331617550864
76.8,9.585586547851562,2.354813575744629,5.04035758972168,0.0811922808382629,0.0822466122419045,-0.7040929186599946,-0.7006400473153629
76.9,9.463774681091309,2.601064682006836,5.043755531311035,0.07685158366020713,0.08573717587535915,-0.7037795589815857,-0.7010259838669075
77.0,9.3131742477417,2.859832763671875,5.055680274963379,0.07238703648607696,0.08934772253153733,-0.7033598026298795,-0.7014715340899024
77.1,9.161445617675781,3.0863471031188965,5.061280250549316,0.0678344504723081,0.09192708792843528,-0.7030635765508891,-0.7018899860295744
77.2,8.980822563171387,3.325085401535034,5.06049108505249,0.06299199884936106,0.09405893874638907,-0.7026756370465131,-0.702447102983873
77.3,8.801596641540527,3.5379209518432617,5.059141159057617,0.058179775736419435,0.09552049793942674,-0.7023563865537136,-0.7029839998023829
77.4,8.597892761230469,3.754610061645508,5.064748764038086,0.053099347201711694,0.09719655693251554,-0.7020946227673703,-0.7034178070243476
77.5,8.391047477722168,3.9417688846588135,5.063616752624512,0.04962253249585858,0.09910873310767447,-0.7015979337233574,-0.7039002504335639
77.6,8.156044006347656,4.129020690917969,5.061048984527588,0.045078501633792914,0.10021121037102243,-0.7013113758186067,-0.7043352495387699
77.7,7.929427146911621,4.292429447174072,5.0598368644714355,0.040292102685187334,0.10002677839611679,-0.7011345332398833,-0.7048273505443549
77.8,7.673859119415283,4.457234859466553,5.0546464920043945,0.033640078755603084,0.09880310523569773,-0.7010573752018778,-0.7054254436299551
77.9,7.613265514373779,4.4929585456848145,5.051546573638916,0.03215961011556321,0.09842765847498465,-0.7010433928202482,-0.705560724641599
78.0,7.366124629974365,4.629857540130615,5.038276672363281,0.026216988769224167,0.0968289020704209,-0.701076092847792,-0.705995264576647
78.1,7.090092182159424,4.768141746520996,5.0213212966918945,0.02042115962789251,0.0956666026239678,-0.7010704110904132,-0.706350596589272
78.2,6.833523750305176,4.8809051513671875,5.005124568939209,0.015574972740496193,0.0951858809382086,-0.7010014381020975,-0.7066075445219465
78.3,6.549204349517822,4.9822678565979,4.987347602844238,0.011153731453210964,0.0947318382075568,-0.7009939784391833,-0.706759567875253
78.4,6.284351348876953,5.060244560241699,4.980956077575684,0.006801663681044236,0.09306802287396043,-0.7009408793369601,-0.7070883073667373
78.5,5.994613170623779,5.13015079498291,4.981966972351074,0.0019062650796553855,0.0905174009692024,-0.7010719685481747,-0.7073195967590196
78.6,5.723259925842285,5.182500839233398,4.981980800628662,-0.002309352270457322,0.08856500616385193,-0.7012674248874162,-0.707371795301628
78.7,5.449932098388672,5.213947296142578,4.977267742156982,-0.006180569282141292,0.08716199289466295,-0.7015060596851403,-0.7072862378576954
78.8,5.15248966217041,5.234853267669678,4.972160339355469,-0.00984170796160074,0.08515365341627033,-0.7016618986453261,-0.7073348954064844
78.9,4.923592567443848,5.239235877990723,4.966002464294434,-0.01287653920383224,0.08314861719712975,-0.7019240523723361,-0.7072645098401991
79.0,4.809243679046631,5.237518310546875,4.961395263671875,-0.014302006206565415,0.08244043687249138,-0.7020474608143179,-0.7071976624689188
79.1,4.511929035186768,5.225395679473877,4.953798294067383,-0.017681827843104805,0.08164095066891018,-0.7020733350280366,-0.7071882255261194
79.2,4.238955497741699,5.2014899253845215,4.9495978355407715,-0.020662840193965925,0.08104160404383905,-0.7022094576595618,-0.7070412290076784
79.3,3.9464311599731445,5.156309127807617,4.9435834884643555,-0.024160056608676345,0.07939849071539562,-0.7024433703638915,-0.7068843607424268
79.4,3.6763319969177246,5.085752487182617,4.937413692474365,-0.027319300079355943,0.07612214222612851,-0.7028330886072731,-0.706742381674592
79.5,3.3874833583831787,4.991310119628906,4.932284355163574,-0.030282929489384346,0.07037195285337809,-0.7034190837363533,-0.7066345846887165
79.6,3.1257457733154297,4.890540599822998,4.92767858505249,-0.03268452277198589,0.06448396172524327,-0.7039378555475573,-0.7065727690090676
79.7,2.8481600284576416,4.766167163848877,4.925015449523926,-0.03483920137676439,0.05850580531725348,-0.7043162206482576,-0.7066130907014746
79.8,2.5982859134674072,4.634283065795898,4.92817497253418,-0.03676292908113786,0.0542288293996985,-0.7046902837246412,-0.7064839008149392
79.9,2.337205171585083,4.477313995361328,4.933811187744141,-0.038209302237821444,0.049976276922311075,-0.7052193382144291,-0.7061926388444499
80.0,2.1813745498657227,4.375420093536377,4.940091609954834,-0.03899057771012338,0.047238634304186525,-0.7054292872249758,-0.7061287708108419
80.1,2.0479910373687744,4.282853603363037,4.946311950683594,-0.039623956598278054,0.04458983526708942,-0.7055650726405538,-0.7061301312403182
80.2,1.8060585260391235,4.100652694702148,4.950369834899902,-0.040990801615271875,0.03951108042324872,-0.7059330624239795,-0.7059866998657586
80.3,1.5924479961395264,3.92276930809021,4.948593616485596,-0.04267421556269806,0.0358679328504751,-0.7060946893832948,-0.7059198190218958
80.4,1.3882819414138794,3.735633611679077,4.94379186630249,-0.04469101799656276,0.032990122985093476,-0.7062680333208425,-0.7057619851246002
80.5,1.1750742197036743,3.521874189376831,4.9370269775390625,-0.04688880558337832,0.02984676031522389,-0.7064621034444741,-0.7055649647215727
80.6,0.9897509217262268,3.3112666606903076,4.936190128326416,-0.048249743785407785,0.026126446801910636,-0.7064680131405708,-0.7056149417466016
80.7,0.7979162931442261,3.0718441009521484,4.938518524169922,-0.04863023499705201,0.020260748722460042,-0.7067291348871777,-0.7055202157579157
80.8,0.6375936269760132,2.840247631072998,4.941552639007568,-0.048652009112663944,0.014195985809136438,-0.7070454954705914,-0.7053495989766526
80.9,0.48227113485336304,2.578648805618286,4.9423508644104,-0.04818105100778011,0.00797009944522273,-0.7073231137982824,-0.7052015400612841
81.0,0.35038697719573975,2.328598976135254,4.937901020050049,-0.04661790342185201,0.002979491113047768,-0.7075668294315217,-0.7051007022444966
81.1,0.2888018786907196,2.2029895782470703,4.932802677154541,-0.04583875965812241,0.0007871819579941177,-0.707721647565402,-0.7050023608876209
81.2,0.20278459787368774,2.0131959915161133,4.92596960067749,-0.04471980034282866,-0.0023039601080259656,-0.7078804376281643,-0.7049115115446583
81.3,0.10013741254806519,1.735651969909668,4.928888320922852,-0.043220223375345146,-0.006926033762643639,-0.7079737094270995,-0.7048812071373983
81.4,0.02136794663965702,1.4753870964050293,4.933200359344482,-0.041877331268467925,-0.010211189626160513,-0.7079124909650013,-0.7049836452173401
81.5,-0.05056074634194374,1.193486213684082,4.937900543212891,-0.039864291099377336,-0.013300412693484337,-0.7079566557585208,-0.7050045551579215
81.6,-0.1046307310461998,0.9345450401306152,4.942135810852051,-0.03808399965719857,-0.01623479021501266,-0.707871441580913,-0.7051269428559159
81.7,-0.1447942852973938,0.6539574861526489,4.947183609008789,-0.0364568711795974,-0.019441408719052027,-0.7075699926677478,-0.7054343766215697
81.8,-0.1628960520029068,0.3973684310913086,4.947230339050293,-0.035137161156490196,-0.022071617044688782,-0.7074051174890956,-0.7055893894376702
