timestamp,tx,ty,tz,qx,qy,qz,qw
81.2,9.242918968200684,-0.21113917231559753,4.6326189041137695,-0.3506029742202534,0.07245183397293989,-0.5475996727735524,-0.7562822910362094
81.3,9.567621231079102,-0.30791234970092773,4.519111156463623,-0.2762331846855526,0.13587107147438873,-0.5710940857644501,-0.76097703902855
81.4,9.928077697753906,-0.505077600479126,4.4302897453308105,-0.023459067590065122,0.12449804470001966,-0.5963049818445145,-0.7926981902106981
81.5,10.229972839355469,-0.7214962840080261,4.413280487060547,0.19347829017632173,0.07647823831501901,-0.5769410653748057,-0.7898457441870415
81.6,10.49622631072998,-0.9241594672203064,4.444826602935791,0.2860112219299438,0.035404964866106566,-0.5661426002444053,-0.7722867138212511
81.7,10.6607084274292,-1.0407838821411133,4.5109148025512695,0.3034118117554696,0.014991655088749313,-0.5786906969603264,-0.7568577957159135
81.8,10.714699745178223,-1.0683555603027344,4.555188179016113,0.3074473830370998,0.011190968193870285,-0.5882079084327076,-0.747905267719881
81.9,10.790337562561035,-1.07284414768219,4.70302152633667,0.329750757699216,0.02416189263076472,-0.6150344986820812,-0.7158304676002339
82.0,10.771743774414062,-0.9774599075317383,4.929169178009033,0.33924095304170193,0.09702735577499048,-0.6560803710818333,-0.6671280301125989
82.1,10.667292594909668,-0.8359543085098267,5.165228843688965,0.2927654809431253,0.20263342334150206,-0.6990510511989518,-0.6201255824669282
82.2,10.469573974609375,-0.6833869218826294,5.412611961364746,0.18545734450963774,0.30217933253788976,-0.733026903359929,-0.5804867954463303
82.3,10.232169151306152,-0.5769072771072388,5.612525939941406,0.07047130087785236,0.3480316476761646,-0.7455388591532519,-0.5639855561477543
82.4,9.944877624511719,-0.5138977766036987,5.784943580627441,-0.04202363219927235,0.35786945968845624,-0.7420192021758876,-0.5653061591572143
82.5,9.674948692321777,-0.5040451288223267,5.888724327087402,-0.12487531694610866,0.33744846864795786,-0.7314452111606561,-0.5792431315088269
82.6,9.377265930175781,-0.5295069813728333,5.925451278686523,-0.15527743245472583,0.20383373661113396,-0.7440861995306952,-0.61698988064532
82.7,9.107627868652344,-0.5808374881744385,5.896310329437256,-0.13164308929259402,-0.046204936746341116,-0.765455942472954,-0.6281819499256076
82.8,8.917705535888672,-0.627184271812439,5.8465070724487305,-0.10378346924950636,-0.2199906229864857,-0.759408206886429,-0.6034337419484959
82.9,8.784310340881348,-0.6599222421646118,5.7947678565979,-0.08234347804749191,-0.30505353687209,-0.7475130649527069,-0.5842827566258202
83.0,8.591267585754395,-0.6944383382797241,5.685011863708496,-0.05219880866046946,-0.3682489640712339,-0.7276504669714171,-0.5763617306002433
83.1,8.443655014038086,-0.6888529062271118,5.54245662689209,-0.040216059233761446,-0.37886615560618897,-0.703901681944688,-0.5994711479350622
83.2,8.372654914855957,-0.6266657710075378,5.3964433670043945,-0.06909163432856026,-0.36823430750466424,-0.6704600200151621,-0.6404009561458215
83.3,8.377724647521973,-0.507915735244751,5.230621814727783,-0.15887250331496647,-0.32339171495287705,-0.6211237568169238,-0.6959760487417335
83.4,8.469375610351562,-0.3746684789657593,5.077518939971924,-0.2573333241157395,-0.23664270256315975,-0.5767940255570634,-0.7383011915927188
83.5,8.661887168884277,-0.24925705790519714,4.911722660064697,-0.3278970866181461,-0.11277211182635652,-0.5468477940695423,-0.7620521735239265
83.6,8.912238121032715,-0.18938475847244263,4.760424613952637,-0.35070389484901277,-0.0038432762852992023,-0.5408357779371301,-0.7645186281722083
83.7,9.247150421142578,-0.22598302364349365,4.614730358123779,-0.33900009433917405,0.09643058801021263,-0.550481811251985,-0.7568024990506672
83.8,9.591602325439453,-0.36652636528015137,4.509503364562988,-0.2091407808477505,0.13982283901611114,-0.5810739010460869,-0.7739915327700926
83.9,9.764789581298828,-0.4663371741771698,4.4706573486328125,-0.0866204822824607,0.13331894808815253,-0.5931335790080394,-0.789250009020052
84.0,10.034276008605957,-0.6646113991737366,4.448538780212402,0.12516715884735552,0.10006498846555896,-0.5844512017742498,-0.7954477452404276
84.1,10.329895973205566,-0.9054194092750549,4.460759162902832,0.27475152276286446,0.05303111408815057,-0.5618740833310554,-0.7784579923574738
84.2,10.535371780395508,-1.0717077255249023,4.502943515777588,0.30865531171542204,0.02354779197453675,-0.5676667251169684,-0.7628447134000375
84.3,10.676704406738281,-1.1678718328475952,4.599637031555176,0.3153522141361363,0.009358739321980456,-0.5923144444705182,-0.7413698088023878
84.4,10.721254348754883,-1.1521211862564087,4.756340503692627,0.33645977733887716,0.03195404413030734,-0.6220861748343139,-0.7062454286777085
84.5,10.670275688171387,-1.0468013286590576,4.986688613891602,0.32885792939707337,0.12491809599734739,-0.6687712386007237,-0.6549757150239807
84.6,10.536164283752441,-0.9086979031562805,5.223286151885986,0.2642879973204911,0.23538333299768563,-0.7104035708973424,-0.6083365900053589
84.7,10.314739227294922,-0.7663649916648865,5.472647666931152,0.14997806421289436,0.32092681973799037,-0.7379978659923419,-0.5743447404811938
84.8,10.066156387329102,-0.6710723638534546,5.669066429138184,0.038089645359265685,0.35423543196930135,-0.7454540386206238,-0.5633512671510896
84.9,9.765005111694336,-0.6204742789268494,5.827932357788086,-0.06696968802000645,0.35692405319279624,-0.7380722183014711,-0.5686560064819284
85.0,9.69397258758545,-0.6145225763320923,5.855751991271973,-0.0888014183738615,0.3538733378570322,-0.7350394311813924,-0.5714937379870987
85.1,9.410080909729004,-0.620395839214325,5.925564765930176,-0.1503513535817991,0.29407974612024057,-0.7323373282347301,-0.5954776392082458
85.2,9.10906982421875,-0.653389573097229,5.926990032196045,-0.14745391316317905,0.07565331648836152,-0.759640857490209,-0.6288718938357309
85.3,8.848176956176758,-0.7005589604377747,5.875082969665527,-0.11521131853707603,-0.17776265759727639,-0.76424357257047,-0.6091457093980028
85.4,8.60389518737793,-0.74489825963974,5.779426097869873,-0.07586505435274603,-0.33204959433096976,-0.743271537827472,-0.5757908778789436
85.5,8.429651260375977,-0.7569220066070557,5.662685394287109,-0.051780985877756695,-0.3738796776651681,-0.7236803760873046,-0.577771231849925
85.6,8.306046485900879,-0.7171627879142761,5.496800422668457,-0.061006804576245875,-0.3731199807207592,-0.694837983733174,-0.6117676780147557
85.7,8.25912094116211,-0.6335209012031555,5.3308892250061035,-0.12108466100117528,-0.34766251504019385,-0.6543159762455327,-0.6605604144667809
85.8,8.299211502075195,-0.511224091053009,5.15382719039917,-0.22562918643095503,-0.27384708827231286,-0.603478064628061,-0.7140823216911234
85.9,8.428070068359375,-0.40100032091140747,4.997463226318359,-0.30534046734839615,-0.1688946498375765,-0.567189443667719,-0.7460147286830764
86.0,8.651361465454102,-0.3225313425064087,4.830501556396484,-0.3465401760744851,-0.049921319407486224,-0.5505897071841729,-0.7578052568704383
86.1,8.715215682983398,-0.3156531751155853,4.7924723625183105,-0.3506204651623855,-0.02487335250705274,-0.5498617362799806,-0.7576930724964146
86.2,9.000783920288086,-0.34074732661247253,4.6565141677856445,-0.3495330659340923,0.068451349942695,-0.5547178224084209,-0.7519503009690021
86.3,9.35501766204834,-0.48207560181617737,4.541273593902588,-0.2341132890842813,0.12254670356588197,-0.5855013958720201,-0.7663951006983224
86.4,9.688572883605957,-0.6960841417312622,4.4700212478637695,0.013672500877206888,0.10487222244530812,-0.6021653325425602,-0.7913354983046439
86.5,10.012829780578613,-0.9418668746948242,4.4622650146484375,0.22869588595901702,0.0547971144559616,-0.5774444041131471,-0.7818271165970256
86.6,10.25638198852539,-1.1226707696914673,4.495809555053711,0.29952256379515707,0.02229679975374852,-0.5694299490611338,-0.7652050528204809
86.7,10.446210861206055,-1.2366118431091309,4.571567058563232,0.31303923723670696,0.003783111659050023,-0.586127719114316,-0.7472926948869115
86.8,10.536346435546875,-1.2550359964370728,4.6982293128967285,0.32895071568407014,0.00871032059435246,-0.6109094759828427,-0.720073080006818
86.9,10.537365913391113,-1.1767770051956177,4.901434898376465,0.3463818619747663,0.06383455254667524,-0.6478076365201504,-0.6754925605103385
87.0,10.448020935058594,-1.0445165634155273,5.121593952178955,0.3145439060703262,0.1652527406577503,-0.6915715977052237,-0.6288739089819254
87.1,10.313066482543945,-0.920526385307312,5.309891700744629,0.2434094910441503,0.25622352778873,-0.7232748338425767,-0.5932748710493164
87.2,10.206897735595703,-0.8505702018737793,5.419285297393799,0.18758660329640808,0.2991461502911063,-0.736572770408711,-0.5768738306147188
87.3,9.960871696472168,-0.7342285513877869,5.618837356567383,0.06934707584067279,0.3466528556739792,-0.7493805654684442,-0.5598675350937246
87.4,9.662240028381348,-0.6579499244689941,5.78933572769165,-0.046196865624851306,0.35683671438596953,-0.7456615907761157,-0.5608228566354968
87.5,9.375435829162598,-0.6317402720451355,5.896934509277344,-0.13321157372321477,0.33146965369546005,-0.736477060184099,-0.5744425843900118
87.6,9.06690502166748,-0.6389324069023132,5.940082550048828,-0.16580617158409122,0.18331259082913906,-0.7525910542385569,-0.6103372113421179
87.7,8.792932510375977,-0.6689587831497192,5.914704322814941,-0.14304603506104982,-0.07089764786067627,-0.7725169989331585,-0.6145965613159168
87.8,8.526453018188477,-0.7099547386169434,5.837268352508545,-0.10298033470935096,-0.28849080532153654,-0.7574184541682296,-0.576615617947317
87.9,8.327659606933594,-0.7328343987464905,5.734228610992432,-0.07094181775791575,-0.3653892477162091,-0.7365592570754074,-0.5647462698848835
88.0,8.180745124816895,-0.7124457359313965,5.592216491699219,-0.05103997052395028,-0.37972303264655183,-0.7136463388850585,-0.5864420713839348
88.1,8.112456321716309,-0.63344806432724,5.4401044845581055,-0.07035527060390175,-0.3695513649104933,-0.6813976856494819,-0.6278368436274663
88.2,8.103499412536621,-0.5547447204589844,5.3332200050354,-0.11183455518123173,-0.3509544051798494,-0.6525274941560358,-0.6622173983889237
88.3,8.132514953613281,-0.45996150374412537,5.222309589385986,-0.17272931236071137,-0.31557117755086234,-0.6202829956777604,-0.697013972838231
88.4,8.246570587158203,-0.31228315830230713,5.061289310455322,-0.2668970703186885,-0.22643866143763328,-0.5763818820621874,-0.7384276637483878
88.5,8.463211059570312,-0.17846666276454926,4.890407085418701,-0.3312798980467517,-0.10583914490713274,-0.5485345741672211,-0.7603693552300077
88.6,8.733386993408203,-0.10680404305458069,4.733469486236572,-0.35238666045937084,0.0005866630578474696,-0.5427401622136705,-0.7624018237791729
88.7,9.090646743774414,-0.12845437228679657,4.597997665405273,-0.337628751792463,0.10115117202069042,-0.5519645584560225,-0.7557184610335428
88.8,9.45283317565918,-0.25305673480033875,4.499622344970703,-0.20718632611517906,0.14765380776313228,-0.5803086828645232,-0.7736369091867218
88.9,9.837783813476562,-0.47324180603027344,4.439567565917969,0.06584372969368207,0.12015912147623226,-0.5878590062840223,-0.7972755065463752
89.0,10.14710807800293,-0.6911598443984985,4.439531326293945,0.24234421035024672,0.07127773867725978,-0.5641170121682596,-0.7861048215233509
89.1,10.41214370727539,-0.8723629713058472,4.482428550720215,0.30239341745490084,0.033424979680049656,-0.5628179198566083,-0.7685551688313542
89.2,10.584211349487305,-0.9698165655136108,4.572545051574707,0.3111993692485245,0.014814638325003524,-0.5833938163704524,-0.7500582077671585
89.3,10.633651733398438,-0.9869570732116699,4.626277446746826,0.3169643205549659,0.013094520070152696,-0.5942829341036437,-0.7390467798795887
89.4,10.688264846801758,-0.9650486707687378,4.785772800445557,0.3394445855402823,0.03437355772606008,-0.621853210763348,-0.7049074954109763
89.5,10.65887451171875,-0.8643268942832947,5.0061798095703125,0.3391681865077479,0.1074513461563716,-0.662834850707425,-0.6588392366138167
89.6,10.526673316955566,-0.7151756882667542,5.262843608856201,0.2742058712227962,0.2254456922234289,-0.710012010869608,-0.6081681027100806
89.7,10.32631778717041,-0.5848423838615417,5.492237567901611,0.1713887422817695,0.3102985277768087,-0.7376506655226651,-0.5746410275578694
89.8,10.053722381591797,-0.48150575160980225,5.708138465881348,0.049248581948267624,0.352928742688206,-0.7476910563623242,-0.5603338583623612
89.9,9.77700138092041,-0.4322583079338074,5.865199089050293,-0.050137322006104566,0.3578424857054092,-0.7421715366914741,-0.5644612676268966
90.0,9.469149589538574,-0.42124736309051514,5.9643473625183105,-0.1367826551241186,0.3330621512930199,-0.7298957613004939,-0.5810442823482961
90.1,9.186175346374512,-0.4474766254425049,5.988542079925537,-0.16451094163597926,0.20738383019856835,-0.7422620154385149,-0.6156097241389141
90.2,8.890963554382324,-0.5062932372093201,5.95107889175415,-0.13973071917615634,-0.06308096952947835,-0.7655522164116652,-0.6248407058263459
90.3,8.645683288574219,-0.5656269788742065,5.876796722412109,-0.10041215337383207,-0.2705047694284141,-0.7542422518593804,-0.5897994208476838
90.4,8.590638160705566,-0.5783015489578247,5.852739334106445,-0.09060310131729309,-0.30207769541270557,-0.7491550850972669,-0.5825005560631127
90.5,8.40031909942627,-0.6098710894584656,5.739186763763428,-0.056793573791430095,-0.3666654648258311,-0.7297479470344103,-0.5742812778640485
90.6,8.261327743530273,-0.5961765646934509,5.585910797119141,-0.041602975040997296,-0.37785733917694436,-0.705784824209579,-0.5977966325703
90.7,8.200675964355469,-0.5317431092262268,5.426869869232178,-0.06816855512589888,-0.3680416331866967,-0.6719778676414752,-0.6390182313158345
90.8,8.21351146697998,-0.4175959527492523,5.250583648681641,-0.15516713151799483,-0.32632984551955635,-0.622370292008482,-0.6943251566855618
90.9,8.308890342712402,-0.2952162027359009,5.09433650970459,-0.2546952336708867,-0.24097981676518368,-0.5770835269911286,-0.7375864284571785
91.0,8.51298713684082,-0.1702818125486374,4.931306838989258,-0.32615299734320463,-0.11948034121260807,-0.5465918994788085,-0.761962042488386
91.1,8.772298812866211,-0.1155555471777916,4.785266399383545,-0.35164112485606164,-0.013007297167159254,-0.5400207421806265,-0.7645632195379328
91.2,9.107758522033691,-0.1466480791568756,4.6500115394592285,-0.34577320879870815,0.08895362118054662,-0.5485196963296968,-0.7560782581425681
91.3,9.452683448791504,-0.2788616418838501,4.554638385772705,-0.24102746377742526,0.14204777114900125,-0.5769381783156827,-0.7673790504869455
91.4,9.829660415649414,-0.5102840065956116,4.494140625,0.027085904003192954,0.12196221107073288,-0.5937144995577773,-0.7949181174053277
91.5,9.911535263061523,-0.5689904093742371,4.490468978881836,0.08910635674973857,0.11018775597917724,-0.5893695282612286,-0.7953378684063598
91.6,10.207584381103516,-0.7949674129486084,4.498110771179199,0.2520201995376808,0.061909800805591865,-0.5665439330726382,-0.7821004283729066
91.7,10.455986976623535,-0.9845027923583984,4.534913063049316,0.2980238113253975,0.0274834225416355,-0.569509079769213,-0.7655624791692776
91.8,10.611414909362793,-1.079453468322754,4.621696472167969,0.3019365245436185,0.014070936109604562,-0.5920383088557869,-0.7470790946586584
91.9,10.696541786193848,-1.0927157402038574,4.786062240600586,0.32596298881340563,0.037729795566679616,-0.6233157748953049,-0.7097901393223346
92.0,10.685698509216309,-1.0248756408691406,4.993537902832031,0.33039231702724886,0.11584005468644952,-0.6620559267329249,-0.6626491933458262
92.1,10.574178695678711,-0.9022983908653259,5.238816261291504,0.2702362676616196,0.2311643899978076,-0.7064058211438946,-0.6119855324405304
92.2,10.38431167602539,-0.7911661267280579,5.458101272583008,0.1703581359318447,0.3127422758104553,-0.7334250014175386,-0.5790147956886631
92.3,10.127391815185547,-0.7094190716743469,5.664848327636719,0.05109786975709225,0.35329026781802036,-0.7437582917809242,-0.5651536455175215
92.4,9.860771179199219,-0.6801611185073853,5.808648109436035,-0.04742814365724853,0.35863335024429194,-0.7388814535979484,-0.5684952425966395
92.5,9.605878829956055,-0.6870840191841125,5.891691207885742,-0.11598084623390001,0.3329897640807025,-0.7310315819893701,-0.5841738070224194
92.6,9.4885892868042,-0.698809802532196,5.911254405975342,-0.13275351123688628,0.29426592455518136,-0.7333981749484615,-0.5982569604497361
92.7,9.213834762573242,-0.7440211176872253,5.91514778137207,-0.12849217904411844,0.09834013659278475,-0.756660184948314,-0.633470162423474
92.8,8.93630313873291,-0.8127069473266602,5.863544464111328,-0.0944957552698009,-0.1760288284457693,-0.7606956666678911,-0.6175974011248242
92.9,8.710512161254883,-0.8771867156028748,5.774576187133789,-0.059679326362122496,-0.3245848711607962,-0.7405159505300494,-0.5854223863361304
93.0,8.519533157348633,-0.9083880186080933,5.64971399307251,-0.03214314650286353,-0.37505766100762333,-0.7200835166201803,-0.5829051868822415
93.1,8.396801948547363,-0.8840083479881287,5.512304306030273,-0.0282760993950041,-0.3791856392546136,-0.6975956968122684,-0.6072719131967692
93.2,8.331974029541016,-0.7981807589530945,5.34601354598999,-0.07146504980875422,-0.36503671040183977,-0.6595103461510117,-0.6532129306582745
93.3,8.348408699035645,-0.6768932938575745,5.185296058654785,-0.16108391684619672,-0.3214275769818602,-0.6135781090634312,-0.7030350689823193
93.4,8.458348274230957,-0.528496503829956,5.013138771057129,-0.268529135904466,-0.22368536324092045,-0.5672988147396046,-0.7456735499443807
93.5,8.651297569274902,-0.4117077887058258,4.8612799644470215,-0.3298740266943981,-0.1089710139997045,-0.5428810380548182,-0.7645839979342486
93.6,8.816141128540039,-0.3630629777908325,4.762203216552734,-0.34789114061994125,-0.03657856493631655,-0.5384533535680669,-0.766617235663399
93.7,9.00790786743164,-0.34937745332717896,4.670287609100342,-0.3531335447618324,0.030424271580043828,-0.5410553946280082,-0.7626469393134001
93.8,9.334684371948242,-0.41524311900138855,4.562203407287598,-0.3177181906975679,0.11565366024891013,-0.5570672563318122,-0.7585220061762147
93.9,9.71453857421875,-0.5971116423606873,4.471410751342773,-0.12089399853667958,0.1388468292986207,-0.5908008141632343,-0.7855320037052393
94.0,10.050561904907227,-0.830596923828125,4.438442230224609,0.13172857232099738,0.10106111605922379,-0.5838354363175056,-0.79471405290155
94.1,10.35606575012207,-1.063132405281067,4.45001220703125,0.27691214934163905,0.05204815475046735,-0.5627319824324946,-0.7771379952089612
94.2,10.572875022888184,-1.217430830001831,4.498012065887451,0.30795530524521675,0.0211499840057671,-0.5701629986605716,-0.7613346761115891
94.3,10.728885650634766,-1.2898004055023193,4.6089186668396,0.31557429641765233,0.007664741576494197,-0.5957270431843089,-0.7385550209878756
94.4,10.788497924804688,-1.2590456008911133,4.772586822509766,0.3375875005644831,0.03252062421483927,-0.6261603658000704,-0.7020685679889795
94.5,10.748628616333008,-1.1322879791259766,4.998929500579834,0.3319653743909331,0.12130615322681226,-0.671676625017377,-0.6511023840844261
94.6,10.62260627746582,-0.976744532585144,5.2276482582092285,0.26945271955222067,0.2307087364672893,-0.7130997100649403,-0.6046962771374199
94.7,10.530380249023438,-0.9046025276184082,5.342925548553467,0.22121644827035702,0.2769038358757702,-0.7283627223694709,-0.5864088912774446
94.8,10.344751358032227,-0.8010234236717224,5.525132179260254,0.12918292506145265,0.33049007664236985,-0.7440290642091825,-0.5661350559585219
94.9,10.09022045135498,-0.7168432474136353,5.716278553009033,0.019006553341184985,0.3571980287815413,-0.7480547204447006,-0.5589833679689509
95.0,9.793980598449707,-0.6763611435890198,5.866031646728516,-0.08283147533297526,0.3544916005145506,-0.7386595240987582,-0.5673242187525447
95.1,9.513744354248047,-0.6792120337486267,5.936567783355713,-0.14495993398864163,0.2991696471591511,-0.7344147938130366,-0.591708567718106
95.2,9.21259880065918,-0.7159651517868042,5.932920455932617,-0.13954339223959358,0.08378068294753553,-0.7604367058939281,-0.6286847302182063
95.3,8.952082633972168,-0.7758774757385254,5.872006416320801,-0.1077812664181587,-0.1706671566251264,-0.7645598952052564,-0.6121309179944688
95.4,8.70389175415039,-0.8375663161277771,5.773368835449219,-0.0700445113531188,-0.3292169257159769,-0.7427297611632888,-0.5788459554135286
95.5,8.522016525268555,-0.8631556630134583,5.6546711921691895,-0.04367888645426501,-0.37416311522140383,-0.7231837650396569,-0.5788777920892224
95.6,8.38720989227295,-0.838794469833374,5.5021138191223145,-0.041587169972805725,-0.37702953292534186,-0.6968585115533203,-0.6086932261007459
95.7,8.329029083251953,-0.7637952566146851,5.348301887512207,-0.09743952034329055,-0.35392511526042764,-0.6580077374092494,-0.657471268943073
95.8,8.327725410461426,-0.7367945313453674,5.308423042297363,-0.12126783120480362,-0.3421985975992416,-0.6460020615786767,-0.6714727666380306
95.9,8.369446754455566,-0.6155926585197449,5.151113986968994,-0.22469276775073999,-0.2693552878922643,-0.5981452976429624,-0.7205436969856467
96.0,8.514176368713379,-0.4888818562030792,4.980052947998047,-0.3093137034410787,-0.15651931305370162,-0.5609981348417413,-0.7517366059103396
96.1,8.727235794067383,-0.4150351881980896,4.824116230010986,-0.3467762932565553,-0.04968697239305352,-0.5474971611012618,-0.7599502575051276
96.2,9.028970718383789,-0.41866540908813477,4.671281337738037,-0.35394515608689453,0.052777664014630334,-0.5510602240642364,-0.7538368044450617
96.3,9.356163024902344,-0.5233633518218994,4.559531211853027,-0.28774891542062353,0.11843130615317211,-0.5739291988966566,-0.757482749185633
96.4,9.72601318359375,-0.7300018072128296,4.472039699554443,-0.047508512429002746,0.11775734116699045,-0.6025098303455761,-0.7879454692282308
96.5,10.042667388916016,-0.9650338292121887,4.4592413902282715,0.18505402024281276,0.0741673687580152,-0.5839784616479273,-0.7869075504000894
96.6,10.328304290771484,-1.1853630542755127,4.485273361206055,0.2939130922128724,0.03214287254834825,-0.5666650736519706,-0.7690725740803861
96.7,10.520057678222656,-1.3174484968185425,4.547530174255371,0.3149811638185585,0.00829494232885334,-0.5772474466216996,-0.7533283079861338
96.8,10.641966819763184,-1.3627392053604126,4.672082901000977,0.32800278037749947,0.0025073054812009923,-0.6024229762275074,-0.7276637906439027
96.9,10.656316757202148,-1.3569308519363403,4.7104902267456055,0.3336638502390736,0.0065214872372119466,-0.6093755888464933,-0.7192269346077572
97.0,10.660723686218262,-1.2779403924942017,4.895902156829834,0.34976315611682557,0.05241779314862001,-0.643645508789154,-0.678703771045232
97.1,10.567556381225586,-1.1126221418380737,5.126278400421143,0.32002348633385636,0.15769085319669093,-0.6914090320421611,-0.6282293624960044
97.2,10.39182186126709,-0.9423759579658508,5.343252658843994,0.237202160488838,0.26337098594692626,-0.7281930813042146,-0.5866051691509598
97.3,10.134160041809082,-0.7882952094078064,5.565978050231934,0.11294611509043392,0.3355368561868977,-0.7489096271198956,-0.5601719933906552
97.4,9.860237121582031,-0.68959641456604,5.738569736480713,0.0013308710354285943,0.3571040096992256,-0.7502737836289356,-0.5563850674418149
97.5,9.545991897583008,-0.6327484250068665,5.872570991516113,-0.10084490140927371,0.35057233346138617,-0.7383886252299545,-0.5671964084344355
97.6,9.250865936279297,-0.6214305758476257,5.937633991241455,-0.16584491441604035,0.2967898727731881,-0.7318637557081497,-0.5905817032345384
97.7,8.934066772460938,-0.6508206725120544,5.935230255126953,-0.1717617840379392,0.09296333010225938,-0.7575994063939551,-0.6228151651654048
97.8,8.66234016418457,-0.7062000036239624,5.87489652633667,-0.14015583863201755,-0.16182182123574734,-0.7667002228081169,-0.6052610396391098
97.9,8.44442081451416,-0.7533736824989319,5.788717746734619,-0.10241682080804819,-0.310033587418713,-0.7509736320484589,-0.5739586595437658
98.0,8.358559608459473,-0.7680707573890686,5.740997314453125,-0.08611222816791182,-0.3448221019417871,-0.7428002991826278,-0.5673890248004864
98.1,8.188701629638672,-0.7731461524963379,5.606323719024658,-0.05383144059452385,-0.3771403159166527,-0.7240342831742506,-0.5750145329293729
98.2,8.06723403930664,-0.7227556109428406,5.437637805938721,-0.04874010129440786,-0.3760313901854826,-0.6958180770851584,-0.6099689242772957
98.3,8.019278526306152,-0.6242849826812744,5.273513317108154,-0.0933228374517011,-0.35758943602694965,-0.6562650540445145,-0.6578273209917994
98.4,8.062582969665527,-0.472323477268219,5.10009765625,-0.192613932070348,-0.29994853145634437,-0.6042505320675686,-0.7126092893356677
98.5,8.191007614135742,-0.3223556578159332,4.94380521774292,-0.2831957624000333,-0.20274989879153976,-0.5634486685179981,-0.7491449645852684
98.6,8.421363830566406,-0.19714504480361938,4.778033256530762,-0.33822097823431385,-0.08415315835542841,-0.5417997817296955,-0.7648384173852847
98.7,8.699923515319824,-0.14922454953193665,4.633864879608154,-0.3537650415297832,0.015991325651867123,-0.5417423777220237,-0.762305560377174
98.8,9.055255889892578,-0.20731163024902344,4.507538318634033,-0.32993743662798275,0.10902030473903818,-0.5564290160680996,-0.7547467970512604
98.9,9.417318344116211,-0.3614276051521301,4.419580936431885,-0.17607229370038519,0.14288403442917522,-0.5883223898099754,-0.776182589373492
99.0,9.68471908569336,-0.5266827940940857,4.379333972930908,0.017509955629055593,0.1239979723424379,-0.5957031459212032,-0.7933823810759998
99.1,9.878349304199219,-0.6662504076957703,4.371438026428223,0.1542143730314479,0.09435326204334178,-0.583149433137718,-0.7919925676729288
99.2,10.19033145904541,-0.9026837944984436,4.396874904632568,0.28621815241942017,0.046873448983996806,-0.5627704941153214,-0.7740617072728632
99.3,10.410569190979004,-1.0551646947860718,4.454686641693115,0.3144337394766748,0.018607749323862728,-0.5714424189306804,-0.7577853951680775
99.4,10.564738273620605,-1.1271528005599976,4.570468425750732,0.32225180075133947,0.008088285793892322,-0.597756535112298,-0.7340133240075463
99.5,10.620139122009277,-1.1019690036773682,4.739360809326172,0.34309261654985485,0.036432378592256634,-0.6288356975953941,-0.6967969060316878
99.6,10.572273254394531,-0.9863280653953552,4.973715305328369,0.3338836565907701,0.12402006255941363,-0.6743642683022775,-0.6468180495905389
99.7,10.436053276062012,-0.8410694003105164,5.208041191101074,0.2694678555391921,0.23183341985144643,-0.7152880798067472,-0.6016671620615177
99.8,10.2063570022583,-0.6996908187866211,5.452770233154297,0.15222552383631355,0.31967832471797636,-0.7432639513947401,-0.5676195311833484
99.9,9.946606636047363,-0.6097473502159119,5.648499488830566,0.037878626625483754,0.3537980635855917,-0.7505018507629402,-0.5569013979462097
100.0,9.645146369934082,-0.5585876107215881,5.806797027587891,-0.07292450034227729,0.3552086659216907,-0.7436308397110274,-0.5617134511546683
100.1,9.530040740966797,-0.5524320006370544,5.847938537597656,-0.10968883805011781,0.3461513292501238,-0.7392403392813748,-0.5671608259575802
100.2,9.322163581848145,-0.553517758846283,5.894413948059082,-0.15357136227131932,0.29072406672536383,-0.7394847383191774,-0.5874162325669914
100.3,9.044354438781738,-0.584121584892273,5.897326946258545,-0.1564182106666581,0.09997668423248358,-0.7631445987639045,-0.6189899013894878
100.4,8.756762504577637,-0.6428146958351135,5.836770534515381,-0.12144045679377015,-0.18049469797727152,-0.769554676075434,-0.6003827789999968
100.5,8.525877952575684,-0.6956806778907776,5.742146968841553,-0.08364392959500772,-0.34028184322266314,-0.7481220184250603,-0.5634940606738444
100.6,8.334027290344238,-0.7136183977127075,5.608361721038818,-0.05571633195362804,-0.38802908066998776,-0.7268695227470028,-0.5639059512876294
100.7,8.2195405960083,-0.6740233898162842,5.462204456329346,-0.05412993511239011,-0.382761304125293,-0.7036964109873718,-0.5961334705128556
100.8,8.171552658081055,-0.5683208107948303,5.287967681884766,-0.1064664059168083,-0.3544632462222147,-0.6624098218014336,-0.6513325658048458
100.9,8.21252727508545,-0.43052032589912415,5.133552551269531,-0.20393066382599673,-0.2914102885419278,-0.6123049528686824,-0.7060985390081139
101.0,8.356059074401855,-0.2804759740829468,4.973466873168945,-0.3006226018096473,-0.17757301258404556,-0.5656027096516929,-0.7471194713395318
101.1,8.568645477294922,-0.18268713355064392,4.8285112380981445,-0.34655437956243335,-0.06335292997202902,-0.5434700929463185,-0.7619230882636497
101.2,8.632403373718262,-0.16989707946777344,4.792593002319336,-0.351911328301865,-0.03702105416212028,-0.541396499609719,-0.7626779910040404
101.3,8.946869850158691,-0.17481915652751923,4.649434566497803,-0.3559552446595004,0.06495732351758124,-0.5442949594552374,-0.7568483864319835
101.4,9.282769203186035,-0.2884926199913025,4.547475814819336,-0.2994667719044406,0.13341478475331023,-0.5643007408176307,-0.7576839687771362
