timestamp,tx,ty,tz,qx,qy,qz,qw
82.3,13.288841247558594,-2.09417462348938,5.039482116699219,0.1258567128991301,0.092027215669607,-0.6989789847801279,-0.6979394497191278
82.4,13.614501953125,-2.3055214881896973,5.04997444152832,0.14117556187540353,0.1030308648294486,-0.6971154622024909,-0.6953302644390916
82.5,13.96175479888916,-2.5418810844421387,5.064165115356445,0.15766667934489192,0.1145862623344134,-0.6950374509377414,-0.6920506526148332
82.6,14.23871898651123,-2.7535207271575928,5.0784101486206055,0.17109522636038357,0.12413855842400202,-0.6935264906991652,-0.6887213844767214
82.7,14.490156173706055,-2.9753692150115967,5.08870267868042,0.1837497438687946,0.13269008022987755,-0.6919160010071027,-0.6854790860312396
82.8,14.676827430725098,-3.171050548553467,5.089904308319092,0.19416319490386996,0.1392031407315653,-0.6907765553599824,-0.6824593963736079
82.9,14.820768356323242,-3.3770952224731445,5.0830817222595215,0.20402265985958404,0.14524711471186091,-0.6897896503528795,-0.6793146458211877
83.0,14.898627281188965,-3.561875343322754,5.087306976318359,0.21174834314484692,0.14909771664626698,-0.689024549062966,-0.6768883034481594
83.1,14.924899101257324,-3.7566237449645996,5.0942206382751465,0.2181287569775588,0.1501111244478213,-0.688623573824401,-0.6750438631854581
83.2,14.894875526428223,-3.9309475421905518,5.102317810058594,0.22242496173620233,0.1488433393420795,-0.6887986636869163,-0.6737426938244285
83.3,14.805830001831055,-4.111995220184326,5.112924575805664,0.22602226901359204,0.14607329040726164,-0.6891680893751929,-0.6727732656007508
83.4,14.78602409362793,-4.138345718383789,5.1140851974487305,0.22649344443816352,0.145411948402209,-0.6892595677927967,-0.6726644226815605
83.5,14.631359100341797,-4.303272724151611,5.119779109954834,0.22834863807413572,0.1405294730782448,-0.6900869341366679,-0.67222649321793
83.6,14.439332962036133,-4.4445929527282715,5.124202728271484,0.22830183399886436,0.13445592254700664,-0.6913926290155562,-0.6721429726521606
83.7,14.179549217224121,-4.582884311676025,5.130379676818848,0.22662111777901514,0.12677165117458378,-0.693007353148805,-0.6725419406470653
83.8,13.899843215942383,-4.699918270111084,5.131604194641113,0.223574106097564,0.11854218924324818,-0.694830397300442,-0.6731812839728288
83.9,13.555505752563477,-4.8122406005859375,5.127041339874268,0.2188029037220246,0.10804843529086938,-0.6967700914164116,-0.6745090664345148
84.0,13.19820499420166,-4.896409511566162,5.118648529052734,0.21335510218227166,0.0975923974995518,-0.6987416182568079,-0.6758072921015936
84.1,12.767971992492676,-4.971120834350586,5.107052326202393,0.20384207905296106,0.08412194334575018,-0.7012424568309406,-0.6779609828896102
84.2,12.342384338378906,-5.029420852661133,5.095415115356445,0.1926413222535242,0.06965381533577898,-0.7035332407804509,-0.680498963373993
84.3,11.848461151123047,-5.083428859710693,5.082497596740723,0.17807167829055848,0.05205496146650189,-0.705553956285782,-0.6839403108482797
84.4,11.368875503540039,-5.1237006187438965,5.070016384124756,0.162927804590056,0.033501776506392605,-0.7070545368750957,-0.687318143680405
84.5,11.246156692504883,-5.132598400115967,5.066334247589111,0.15878392644446493,0.028724325860561492,-0.707333527280269,-0.6882164833415348
84.6,10.750202178955078,-5.160033702850342,5.053864002227783,0.1422838198424426,0.008350207383963292,-0.708032261442485,-0.6916472973964164
84.7,10.207250595092773,-5.180012226104736,5.046352386474609,0.12316861719415263,-0.01452601143804477,-0.7080198597323106,-0.6952168088272132
84.8,9.699577331542969,-5.1810479164123535,5.0433573722839355,0.10513326685409444,-0.035898422802650036,-0.7073136201383372,-0.6981159489492083
84.9,9.157252311706543,-5.1624932289123535,5.037846088409424,0.0848620512252246,-0.05877460869743269,-0.7058466137944018,-0.7008029379701401
85.0,8.669013023376465,-5.124478816986084,5.029813766479492,0.06600783174108174,-0.07926275613122162,-0.7038128473363295,-0.7028569349154976
85.1,8.158650398254395,-5.060352325439453,5.019457817077637,0.045379964870301166,-0.0998996740377199,-0.7009969578591735,-0.7046730168522782
85.2,7.70870304107666,-4.982384204864502,5.013107776641846,0.02605000295542398,-0.11758389634865582,-0.6979020306439576,-0.7059944889758526
85.3,7.249009132385254,-4.872590065002441,5.007684230804443,0.005769155454580401,-0.13514705183724418,-0.694301593963066,-0.7068573192585677
85.4,6.849617004394531,-4.760341167449951,5.001554489135742,-0.012383012778659856,-0.14982262136722996,-0.6908293278241296,-0.7072161134043075
85.5,6.540348052978516,-4.656708240509033,4.997341632843018,-0.026684613321808437,-0.1615541913818812,-0.6876822483290569,-0.7073056076273088
85.6,6.395455360412598,-4.600329875946045,4.995320796966553,-0.03354089931852269,-0.16724141863131242,-0.6860651251181655,-0.707262482181659
85.7,6.05235481262207,-4.446052551269531,4.993544101715088,-0.05025901576282371,-0.18072889484355642,-0.6821385995874342,-0.7067518717948604
85.8,5.781996726989746,-4.294305801391602,4.997677326202393,-0.06389671387987263,-0.19096230771268344,-0.6789432336334027,-0.706036010207081
85.9,5.5374755859375,-4.121462821960449,5.014430522918701,-0.0763054520411924,-0.2002706815506933,-0.6760615455994134,-0.7049894433724607
86.0,5.365554332733154,-3.950223445892334,5.031920909881592,-0.08608529106335726,-0.20788632204867227,-0.6736835203076638,-0.7039341020908162
86.1,5.233908176422119,-3.7458887100219727,5.053277015686035,-0.09490173215390407,-0.21366664114975192,-0.6716921462528858,-0.7029722464704358
86.2,5.164501667022705,-3.544410467147827,5.073057651519775,-0.10207438293225322,-0.21944712883822562,-0.6699496427531195,-0.701848427096673
86.3,5.146745681762695,-3.3179352283477783,5.091768741607666,-0.10897106141490912,-0.2237398696527572,-0.6685225860239441,-0.7008162995089349
86.4,5.188268184661865,-3.1050281524658203,5.105444431304932,-0.11341018877103116,-0.22475066698388182,-0.6678158808390036,-0.7004621685168562
86.5,5.295053005218506,-2.870267868041992,5.112715244293213,-0.11520422732981407,-0.22298465607935866,-0.6682482982851022,-0.7003214072624528
86.6,5.392852306365967,-2.7228081226348877,5.111918926239014,-0.11517683187828197,-0.2208211951250217,-0.668992315284776,-0.7003011359454081
86.7,5.4987473487854,-2.5920042991638184,5.108231544494629,-0.11437879183844034,-0.21832510070552466,-0.669750206500144,-0.7004900315349889
86.8,5.722455978393555,-2.368666172027588,5.100094318389893,-0.11124396719811674,-0.21172054729825385,-0.6719158893836509,-0.7009481585586792
86.9,6.02070426940918,-2.1219723224639893,5.095327854156494,-0.10539368959686506,-0.20340571165690338,-0.6746969373288411,-0.7016426240353943
87.0,6.340056896209717,-1.8864423036575317,5.096185684204102,-0.09799856141029507,-0.19380221504890807,-0.6778784567260476,-0.702365925859025
87.1,6.724642753601074,-1.6223533153533936,5.095006465911865,-0.08880660770458441,-0.18133239556738387,-0.681450324429094,-0.703461147278984
87.2,7.120086193084717,-1.371259093284607,5.089791774749756,-0.07962248804434072,-0.16801511359778298,-0.6849315968227218,-0.704485625872262
87.3,7.57996129989624,-1.0931077003479004,5.077108860015869,-0.06793269872745387,-0.15098736796507473,-0.6888529382910862,-0.7057405074569144
87.4,8.027359008789062,-0.8278877139091492,5.067114353179932,-0.05594440435598864,-0.132985798324098,-0.6927184832589229,-0.7066301385254707
87.5,8.533263206481934,-0.5314885377883911,5.064516067504883,-0.042007108000478056,-0.11181684560232301,-0.6966319011197675,-0.7074153356303178
87.6,9.020476341247559,-0.2624516189098358,5.06512975692749,-0.028463623894919174,-0.09251228770038578,-0.6998462133992936,-0.7077051123359874
87.7,9.268763542175293,-0.1260722577571869,5.059726715087891,-0.021134700504825715,-0.08332070014542155,-0.7013611545394206,-0.7076041136697038
87.8,9.644586563110352,0.07973918318748474,5.048562526702881,-0.00995780935835811,-0.06902961524097642,-0.7033366247443308,-0.7074273023718447
87.9,10.190666198730469,0.37385639548301697,5.026371002197266,0.007521944102472292,-0.04436883431565533,-0.7059057604754778,-0.7068748090482468
88.0,10.689343452453613,0.6458499431610107,5.01004695892334,0.0249415464372158,-0.019533746866511083,-0.7076455062377988,-0.7058571230946145
88.1,11.219867706298828,0.9401624798774719,4.999951362609863,0.043728659248178446,0.007934926583051368,-0.7084385901539915,-0.7043719036321758
88.2,11.698095321655273,1.2099353075027466,4.996587753295898,0.060169002936101376,0.03210741256077147,-0.70829580371059,-0.7026136986203421
88.3,12.19681453704834,1.4994419813156128,4.9978766441345215,0.07784142149527622,0.0568181809655155,-0.7073194890869924,-0.7002939611029937
88.4,12.627723693847656,1.7649627923965454,4.993617534637451,0.09330861091469528,0.0783930664489116,-0.7057713072542804,-0.6978789061828322
88.5,13.064833641052246,2.051344156265259,4.9885172843933105,0.1075723112335927,0.10056747669366826,-0.7037207735121723,-0.6950477390493175
88.6,13.435240745544434,2.310075521469116,4.986680507659912,0.11853536285319652,0.1195303523173154,-0.7012758746719981,-0.6927294539518816
88.7,13.7950439453125,2.579782247543335,4.990983486175537,0.12906058658966021,0.13778225917424122,-0.6981652584570602,-0.6905973393868523
88.8,13.89581298828125,2.660731077194214,4.996212959289551,0.13198076984286347,0.14303169459584414,-0.6971325401548983,-0.6900213124813533
88.9,14.152666091918945,2.877758741378784,5.009880065917969,0.13962970371698805,0.15617007109605038,-0.6942347240366364,-0.6885874440970595
89.0,14.388178825378418,3.106053352355957,5.01288366317749,0.14757854139422594,0.16927183515579086,-0.69091650281801,-0.68716953965482
89.1,14.592153549194336,3.345273971557617,5.022482872009277,0.15409572306744468,0.18144985751709491,-0.6873848078939937,-0.6861725557063406
89.2,14.731545448303223,3.5564517974853516,5.031539440155029,0.1582414280155009,0.190934211569795,-0.6845996223548189,-0.6854394066255229
89.3,14.8279390335083,3.7736449241638184,5.040933609008789,0.16084697780058074,0.1992497953177065,-0.6817797744901025,-0.6852767749022144
89.4,14.866402626037598,3.9626545906066895,5.051019668579102,0.1620687003521672,0.2055252384729349,-0.6794780748361001,-0.6854215674368234
89.5,14.85024642944336,4.153242111206055,5.063732624053955,0.1622176486318937,0.21041026763250106,-0.6775559012967655,-0.6858068139983597
89.6,14.786332130432129,4.303277969360352,5.076964855194092,0.16098917336492244,0.21350685981286924,-0.6761337401874624,-0.6865424029454203
89.7,14.662434577941895,4.450669765472412,5.086556434631348,0.15882960309153862,0.21403159597936394,-0.675187134152981,-0.6878125281890712
89.8,14.496420860290527,4.5743489265441895,5.092627048492432,0.1559188021219406,0.21306796360590102,-0.6748084506460114,-0.6891480294509353
89.9,14.445697784423828,4.602327823638916,5.09500789642334,0.1549898961174726,0.21247056363839548,-0.6748010887769565,-0.6895490428850819
90.0,14.217371940612793,4.707357883453369,5.101922988891602,0.15098760504109782,0.20989449030549295,-0.6751705875636735,-0.690863057815284
90.1,13.919249534606934,4.806929588317871,5.104944229125977,0.146256789883144,0.20709528628821766,-0.6756939434208795,-0.6922126236122051
90.2,13.602078437805176,4.890204906463623,5.107962131500244,0.13990226475212997,0.2028787917568203,-0.6769712523972957,-0.6935254913578744
90.3,13.212453842163086,4.9600629806518555,5.108184814453125,0.1296742335087222,0.1950091348370442,-0.6795383978423035,-0.695257998810554
90.4,12.818392753601074,5.009514331817627,5.102532863616943,0.11699973575993895,0.18374477054067032,-0.6826495840275132,-0.6975232332087881
90.5,12.359331130981445,5.048734188079834,5.089439868927002,0.10130142290145373,0.16919540711437242,-0.6864052515027375,-0.6999706546037002
90.6,11.90738296508789,5.072440147399902,5.073769569396973,0.08568106327346749,0.15481850595800303,-0.6899233865837439,-0.7019230118720136
90.7,11.396232604980469,5.0809006690979,5.0687360763549805,0.06723084569844835,0.1379828129772468,-0.6936556223868298,-0.7037631794979472
90.8,10.91191577911377,5.0691094398498535,5.062936305999756,0.04932533399358401,0.12209680439727438,-0.6968580979873693,-0.7050165530156763
90.9,10.375657081604004,5.042315483093262,5.054220199584961,0.028779172081364345,0.10127293690021644,-0.7002125551236393,-0.7061289031782879
91.0,10.292302131652832,5.037055492401123,5.052684307098389,0.025487526920265804,0.09783338264262498,-0.7006857410845936,-0.7062708926181986
91.1,9.75252914428711,4.996862411499023,5.038843154907227,0.002909560271745085,0.075234358374917,-0.7033452600738278,-0.7068499374685415
91.2,9.259708404541016,4.950404167175293,5.022280693054199,-0.01874312368419058,0.053847815962259446,-0.7051970090281149,-0.7067152511225883
91.3,8.731711387634277,4.889206886291504,5.005220413208008,-0.04232194495885443,0.03129568138060886,-0.7063511888060002,-0.7059018707617621
91.4,8.258810043334961,4.817159652709961,4.996012210845947,-0.06338074162369013,0.010674885302210503,-0.7069601152574495,-0.7043269385424431
91.5,7.766631603240967,4.723578929901123,4.982565879821777,-0.08484329719472611,-0.01118673770395087,-0.7071173623504295,-0.7018984820769081
91.6,7.337515354156494,4.625171661376953,4.973459243774414,-0.10312422405016712,-0.030476438841788023,-0.7067597114379556,-0.6992333610141807
91.7,6.904923439025879,4.505944728851318,4.971826553344727,-0.12149100667020289,-0.0495555295434382,-0.7058358103717484,-0.6961178238254068
91.8,6.5404863357543945,4.378633975982666,4.976855754852295,-0.13662256032004996,-0.06581941623044715,-0.7046857944267304,-0.6931235401563486
91.9,6.188765525817871,4.227711200714111,4.969286918640137,-0.15078048489080292,-0.08221557553315147,-0.7033616306671157,-0.6897740398845902
92.0,5.929666519165039,4.092287540435791,4.9698076248168945,-0.16052339537113816,-0.09433065289329354,-0.7021296894803989,-0.6872757320970019
92.1,5.844399929046631,4.041388988494873,4.971302509307861,-0.16350925724375606,-0.09832679579814183,-0.7017021136535229,-0.6864479218941323
92.2,5.618584632873535,3.879284381866455,4.975559711456299,-0.17232412309583978,-0.10902493035566208,-0.7001464313281373,-0.6842609640717505
92.3,5.426387786865234,3.6904168128967285,4.972268581390381,-0.18004027065662706,-0.11914886941996003,-0.698709073645768,-0.6820518607146543
92.4,5.300681114196777,3.506775379180908,4.961874485015869,-0.18516404459085023,-0.12719149700602483,-0.6975714136420811,-0.6803901270402477
92.5,5.229920387268066,3.301006317138672,4.9576520919799805,-0.18954103958973315,-0.13384020187128884,-0.6964025603606845,-0.6791057808572192
92.6,5.221837997436523,3.102313995361328,4.953646659851074,-0.19188647746505,-0.13797928844703986,-0.6954787429296297,-0.6785651638899145
92.7,5.2697954177856445,2.8768222332000732,4.946420669555664,-0.19260745989492356,-0.14039571742031723,-0.694874849054731,-0.6784839185954201
92.8,5.367398738861084,2.663540840148926,4.943785190582275,-0.19112629319770524,-0.14114403471562817,-0.694765666985119,-0.6788593001602269
92.9,5.532379150390625,2.4300882816314697,4.949573040008545,-0.18800781363206975,-0.14007535132225182,-0.6949340390351083,-0.6797784010955155
93.0,5.735153675079346,2.2091259956359863,4.955036163330078,-0.1842167362186512,-0.1375114215500765,-0.6952338526176242,-0.6810320360554143
93.1,5.9182891845703125,2.036414623260498,4.956828594207764,-0.18023915373221588,-0.13489521388067946,-0.6956452137616246,-0.6821986529196618
93.2,6.076406955718994,1.9000575542449951,4.957878589630127,-0.17566968329580687,-0.13222282314512837,-0.6962032610849666,-0.6833435068635538
93.3,6.384141445159912,1.658826470375061,4.9551777839660645,-0.16629220969966335,-0.12627096110225333,-0.6973963020475968,-0.68559538071081
93.4,6.762650966644287,1.395688533782959,4.949398040771484,-0.15454443685593766,-0.11859715005079524,-0.6990320202504878,-0.6880442821845038
93.5,7.15007209777832,1.1484817266464233,4.9463067054748535,-0.1410886326832606,-0.10926322600296462,-0.7007586541447007,-0.6907192122676776
93.6,7.606619358062744,0.8728969097137451,4.949009895324707,-0.12332017989557569,-0.09714730834003037,-0.7027622843713168,-0.6938875061155304
93.7,8.056678771972656,0.6122512817382812,4.959743976593018,-0.10497839760069648,-0.0844039143233665,-0.7044643160305282,-0.69683966664368
93.8,8.5643892288208,0.3237542510032654,4.968348026275635,-0.08355390392658839,-0.06954703102672041,-0.706047633846919,-0.699770529183897
93.9,9.047638893127441,0.06411875039339066,4.975979328155518,-0.06279649739982056,-0.05492319082638121,-0.7071056873441197,-0.7021692759078628
94.0,9.586087226867676,-0.2087789922952652,4.981324195861816,-0.040067247519702205,-0.038131999402342215,-0.7077041434523799,-0.7043405420963446
94.1,10.093149185180664,-0.4565969407558441,4.981733798980713,-0.018937999516448322,-0.02060173714179275,-0.7078736798913776,-0.7057845556057379
94.2,10.347800254821777,-0.5821765661239624,4.979703903198242,-0.00858561193855759,-0.011104539577871551,-0.7078112741558494,-0.7062622763864923
94.3,10.72741413116455,-0.7702657580375671,4.976860046386719,0.006936414564359273,0.0034434533349871803,-0.7074938193184178,-0.7066771747376812
94.4,11.269725799560547,-1.0454068183898926,4.973841667175293,0.03143897342155631,0.024215191930518354,-0.7065351245135979,-0.7065645809470513
94.5,11.754125595092773,-1.2924071550369263,4.975096225738525,0.05522469686828267,0.04263253035388743,-0.7049360285393048,-0.7058314389121454
94.6,12.25521469116211,-1.5542970895767212,4.977690696716309,0.08046737430630238,0.061298703112320316,-0.7028281899416324,-0.7041308039846764
94.7,12.693117141723633,-1.791306734085083,4.980553150177002,0.10166523054653273,0.07701114965303583,-0.7007638565639958,-0.7018999520305679
94.8,13.138978004455566,-2.0438039302825928,4.984794616699219,0.12241312044661569,0.09202509252211326,-0.6985211301469096,-0.6990096980612094
94.9,13.519597053527832,-2.272538185119629,5.001049995422363,0.1399562390600042,0.10481946512768459,-0.6964644738959312,-0.6959614437268511
95.0,13.885444641113281,-2.5134871006011963,5.005849838256836,0.15760778044118698,0.11714326816963179,-0.6942728937702275,-0.6924034350723958
95.1,14.181952476501465,-2.7304131984710693,5.012088775634766,0.17175246958441853,0.1268948306077129,-0.6926044916741331,-0.688983195266679
95.2,14.454158782958984,-2.9581170082092285,5.023111343383789,0.18541904882940954,0.1355769760338358,-0.6909883343833987,-0.6854004544998974
95.3,14.525956153869629,-3.0258970260620117,5.027215003967285,0.18916827178807874,0.1377455288543085,-0.6905475718612949,-0.6843869821609814
95.4,14.697189331054688,-3.209095001220703,5.037883758544922,0.19874628535779312,0.14285754645197515,-0.689535848616592,-0.6816392908122094
95.5,14.837260246276855,-3.4015731811523438,5.048350811004639,0.20795454725969945,0.1473603287202388,-0.6885242188852093,-0.6789508487128209
95.6,14.922447204589844,-3.5927462577819824,5.063764572143555,0.21609868816458078,0.15064927911721065,-0.6880387869598568,-0.6761720915147017
95.7,14.946529388427734,-3.765900135040283,5.069052696228027,0.22157028423449612,0.1518653342347614,-0.6879279987001897,-0.6742394319711663
95.8,14.917353630065918,-3.9447901248931885,5.073853015899658,0.22544778902914234,0.15049763212209044,-0.6883864266787203,-0.6727911431085091
95.9,14.83963394165039,-4.100357532501221,5.078483581542969,0.2274565210000617,0.14758497669115792,-0.6891296507908065,-0.6719990286521503
96.0,14.701932907104492,-4.260332107543945,5.079477310180664,0.22809764568871926,0.1427784789641687,-0.6903326825321673,-0.6715850702086104
96.1,14.526406288146973,-4.399302005767822,5.081172466278076,0.22791749161893748,0.13728646801450586,-0.6915386823336257,-0.6715507527957549
96.2,14.300427436828613,-4.532261371612549,5.074928283691406,0.2274147692782556,0.1315548706703048,-0.6927381724226226,-0.671632189726701
96.3,14.030007362365723,-4.6516876220703125,5.06453275680542,0.22477177201827384,0.12360739749728743,-0.6943384026497952,-0.672378780318312
96.4,13.955503463745117,-4.678682804107666,5.061222553253174,0.22373389533698093,0.12132226912801163,-0.6947856887137951,-0.6726789264658043
96.5,13.63110065460205,-4.782756805419922,5.0492119789123535,0.2187732270723169,0.11125448810517641,-0.6966630976901996,-0.6741078534613825
96.6,13.234848976135254,-4.880015850067139,5.041199684143066,0.21088913222274777,0.09790723445792818,-0.698927409467578,-0.6763434764058152
96.7,12.832971572875977,-4.942997455596924,5.043406963348389,0.2010960380167262,0.08401407375534259,-0.7012172859427563,-0.6788198184413398
96.8,12.364770889282227,-4.993815898895264,5.050231456756592,0.18779070467867817,0.0677755831787395,-0.7035486500633932,-0.6820268030961255
96.9,11.913235664367676,-5.030331611633301,5.054067134857178,0.1739552324749919,0.05250001638170873,-0.7054538186664426,-0.6850681572217086
97.0,11.407623291015625,-5.054282188415527,5.054337501525879,0.15797110339750808,0.03471370913532336,-0.7069734292164035,-0.688497429623897
97.1,10.929098129272461,-5.061343669891357,5.053207874298096,0.1425408734715105,0.01784225718778365,-0.7077662779498888,-0.6916868680188121
97.2,10.40328311920166,-5.057041645050049,5.0566511154174805,0.1238713895512915,-0.0013500162413644986,-0.7081604451553303,-0.6950992355834805
97.3,9.911884307861328,-5.045440673828125,5.056902885437012,0.10596071485748455,-0.020248613064266785,-0.7078782792485394,-0.6980477797144645
97.4,9.378644943237305,-5.018702030181885,5.049320697784424,0.08630598249887259,-0.041316613547146046,-0.7069410294851552,-0.7007700328059819
97.5,9.256117820739746,-5.0105485916137695,5.046960830688477,0.08168037904569213,-0.04635094660047302,-0.7065844128168312,-0.7013689095595468
97.6,8.770225524902344,-4.969674587249756,5.03656005859375,0.06307047265929354,-0.0661136957341901,-0.7050626817535547,-0.703233715969702
97.7,8.256701469421387,-4.909346580505371,5.029971122741699,0.04256118364189258,-0.08719893197320455,-0.7027108663685864,-0.7048278153121413
97.8,7.800506114959717,-4.83925724029541,5.028306007385254,0.02375803099162125,-0.10619918436053707,-0.6998974540889152,-0.7059042716709816
97.9,7.332656383514404,-4.752240180969238,5.026927947998047,0.0040805999209081335,-0.12528226057354955,-0.6964795567260132,-0.7065437644863484
98.0,6.9340643882751465,-4.660577774047852,5.02194881439209,-0.01282834164838202,-0.14215645206624244,-0.693022522063002,-0.7066448141898313
98.1,6.541815757751465,-4.5520524978637695,5.0205583572387695,-0.029196749885519957,-0.158538273537919,-0.6891742480834316,-0.706436201119137
98.2,6.2200727462768555,-4.439162254333496,5.018423080444336,-0.04271453495019932,-0.1719805630602032,-0.6857786450863029,-0.7059079325199014
98.3,5.919044017791748,-4.302027702331543,5.01490592956543,-0.05561318281025365,-0.18450101671185715,-0.6821853799551032,-0.7053295025854928
98.4,5.68559455871582,-4.163959503173828,5.0156354904174805,-0.06597859434056069,-0.19375209717767258,-0.6792940534636953,-0.7047457371234807
98.5,5.530606269836426,-4.031763553619385,5.009222984313965,-0.07346819468806784,-0.1999384537489501,-0.6770627031560303,-0.7044239999357496
98.6,5.450536251068115,-3.948641300201416,5.005920886993408,-0.07776475506074572,-0.2029506415968191,-0.6758268271658784,-0.704288248887963
98.7,5.327570915222168,-3.7791237831115723,5.011932373046875,-0.08573547222071685,-0.20859377797435188,-0.673635449192759,-0.7038134172242833
98.8,5.247331142425537,-3.5765161514282227,5.02352237701416,-0.0928982553681584,-0.21320621317155072,-0.6719435061061376,-0.7031393205291999
98.9,5.226279258728027,-3.3781282901763916,5.03520393371582,-0.09845700848661627,-0.2153968746482454,-0.6708154430715655,-0.7027923281595878
99.0,5.262848854064941,-3.1555025577545166,5.046046733856201,-0.10352002510453294,-0.21800616496613057,-0.6701318185545407,-0.7019118831283733
99.1,5.352337837219238,-2.946120023727417,5.049923419952393,-0.10686285497896994,-0.21974203033725634,-0.6697387056788566,-0.7012445812955234
99.2,5.502577304840088,-2.705923080444336,5.0502848625183105,-0.10805823443314803,-0.2184583110885994,-0.6701823618455285,-0.7010386333544529
99.3,5.6912841796875,-2.4772629737854004,5.04753303527832,-0.10729286346925841,-0.21537196586077548,-0.6712371433643413,-0.7011020077266341
99.4,5.946308135986328,-2.216641902923584,5.040160179138184,-0.10499028103634304,-0.2099673016204734,-0.672875988007284,-0.7015190020603559
99.5,6.226919651031494,-1.9654093980789185,5.031962871551514,-0.1013096968546519,-0.20111994581654388,-0.6751362681751845,-0.7024800898178399
99.6,6.443357467651367,-1.7964619398117065,5.030544281005859,-0.09780942742760244,-0.1938234359871333,-0.6769285036391045,-0.7033019704859595
99.7,6.67438268661499,-1.6258388757705688,5.030508518218994,-0.0935150218125547,-0.18638588699753714,-0.6790432678612542,-0.7038577148791572
99.8,7.049178123474121,-1.365218162536621,5.035464763641357,-0.08610302961822429,-0.1745073087752798,-0.6823218856948959,-0.704677540888412
99.9,7.493428707122803,-1.0770639181137085,5.039244651794434,-0.07623155017650658,-0.15838297030369042,-0.6863897717555328,-0.7056718285087213
100.0,7.930871486663818,-0.8074030876159668,5.034060955047607,-0.06530031193658471,-0.14043337562946173,-0.6903617882237866,-0.7066931177709472
100.1,8.428816795349121,-0.5123172402381897,5.022968769073486,-0.05119057701874788,-0.11910177295092715,-0.6945867713938918,-0.7076323879488818
100.2,8.906874656677246,-0.23796333372592926,5.012432098388672,-0.03694821650535937,-0.09740240740899864,-0.6984122781727322,-0.7080734066447992
100.3,9.442811012268066,0.05844175070524216,5.007838726043701,-0.019967406656824057,-0.07234714120123868,-0.7020598590671336,-0.7081520286272461
100.4,9.943377494812012,0.3233208954334259,5.011687278747559,-0.003199691274359812,-0.04837342634654104,-0.7047818913816049,-0.7077656903635515
100.5,10.484516143798828,0.609810471534729,5.013182640075684,0.015892827808352647,-0.02247654355030171,-0.7067638981243755,-0.7069138092167522
100.6,10.979347229003906,0.8747509717941284,5.01301908493042,0.03398330161645155,0.0006315547198676389,-0.7078605261233751,-0.7055340386894562
100.7,11.183265686035156,0.9855324625968933,5.012814998626709,0.04149324703798832,0.009732807090493843,-0.7081932989530166,-0.7047309913241301
100.8,11.626384735107422,1.2304768562316895,5.009151458740234,0.057172093320817546,0.030319896226795616,-0.7081952597692892,-0.7030445052665741
100.9,12.095855712890625,1.4958969354629517,5.002432823181152,0.07322996489521623,0.0527830746163079,-0.7077047168800102,-0.700717868507688
101.0,12.577399253845215,1.7721107006072998,4.995972633361816,0.08991345506928752,0.07675078881344881,-0.7060904800696973,-0.6981842653686496
101.1,12.991275787353516,2.0220584869384766,4.9845685958862305,0.10431458835864486,0.09685307822712572,-0.7038977869831956,-0.6958921965988043
101.2,13.400240898132324,2.282083511352539,4.973122596740723,0.1176193011831303,0.11650294410645981,-0.7012185595678349,-0.6934589269960966
101.3,13.738332748413086,2.508084297180176,4.968958854675293,0.1281568113021614,0.13210021006027628,-0.698380289373257,-0.6916577564002921
101.4,14.060240745544434,2.739773988723755,4.971280574798584,0.1383478639543569,0.14623271481302114,-0.6950450130043266,-0.6902089439947511
101.5,14.311420440673828,2.947814464569092,4.969519138336182,0.14733378805947808,0.15781965791700728,-0.6919497198030005,-0.6889059606728744
101.6,14.531426429748535,3.1656124591827393,4.978696346282959,0.15546995333182326,0.16919061356889878,-0.688720348298097,-0.6876540263630083
101.7,14.68592643737793,3.3602585792541504,4.994927883148193,0.16097382927788642,0.17826708161696705,-0.686145580426784,-0.6866678070036359
101.8,14.717476844787598,3.4078733921051025,4.999587535858154,0.16223279976538887,0.18051531898145018,-0.6855475508701493,-0.6863814270911182
101.9,14.8175048828125,3.6055946350097656,5.018132209777832,0.16657378357494174,0.1891847301324222,-0.6830337925582688,-0.6855123950478171
102.0,14.859862327575684,3.7735369205474854,5.034792423248291,0.1687266630361244,0.19527733367336528,-0.6812631906107083,-0.6850390987806577
102.1,14.852724075317383,3.9382944107055664,5.052876949310303,0.1691767031332567,0.19950298065633457,-0.6799579822315752,-0.6850072405376313
102.2,14.796879768371582,4.0732316970825195,5.0692458152771,0.16875517011078597,0.2016489519856285,-0.6790097769217563,-0.6854233840318485
102.3,14.673333168029785,4.2050461769104,5.074775218963623,0.16754602971056906,0.20215373425353134,-0.6783715600363737,-0.6862027928597426
102.4,14.507073402404785,4.312650680541992,5.0688323974609375,0.1649159768014362,0.20108873080686562,-0.6783483249397708,-0.6871751749848108
102.5,14.275973320007324,4.421681880950928,5.058809280395508,0.16098550922328,0.19849339109583752,-0.678832495093846,-0.6883826107425689
102.6,14.017541885375977,4.517661094665527,5.04903507232666,0.1545780015524207,0.19388345968485807,-0.6801092472708807,-0.6899031449012022
102.7,13.692659378051758,4.611555099487305,5.035637378692627,0.145383981334044,0.1877948640457906,-0.68198541522016,-0.6917316006423335
102.8,13.346403121948242,4.690718650817871,5.030969619750977,0.13478958597577728,0.18043531306771987,-0.6842057533465624,-0.6936407264393315
